Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-01-00-00-00,0.65,0.66,0.65,0.65,1293975,0.0,0.0
1978-02-02-00-00-00,0.66,0.68,0.66,0.67,1737450,0.0,0.0
1978-02-03-00-00-00,0.67,0.67,0.67,0.67,739631,0.0,0.0
1978-02-06-00-00-00,0.67,0.7,0.67,0.68,935550,0.0,0.0
1978-02-07-00-00-00,0.7,0.72,0.7,0.72,3029906,0.0,0.0
1978-02-08-00-00-00,0.72,0.73,0.72,0.73,4879744,0.0,0.0
1978-02-09-00-00-00,0.73,0.76,0.73,0.76,6235988,0.0,0.0
1978-02-10-00-00-00,0.76,0.76,0.74,0.74,4656488,0.0,0.0
1978-02-13-00-00-00,0.74,0.75,0.72,0.73,2750456,0.0,0.0
1978-02-14-00-00-00,0.73,0.74,0.73,0.74,1265119,0.0,0.0
1978-02-15-00-00-00,0.74,0.74,0.72,0.73,973519,0.0,0.0
1978-02-16-00-00-00,0.73,0.73,0.71,0.72,1620506,0.0,0.0
1978-02-17-00-00-00,0.72,0.72,0.71,0.72,2003231,0.0,0.0
1978-02-21-00-00-00,0.72,0.74,0.71,0.74,1749600,0.0,0.0
1978-02-22-00-00-00,0.74,0.75,0.74,0.74,1679738,0.0,0.0
1978-02-23-00-00-00,0.74,0.75,0.72,0.75,1272713,0.0,0.0
1978-02-24-00-00-00,0.76,0.81,0.76,0.8,3336694,0.0,0.0
1978-02-27-00-00-00,0.8,0.8,0.77,0.78,2085244,0.0,0.0
1978-02-28-00-00-00,0.78,0.78,0.76,0.78,1088944,0.0,0.0
