Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.23,0.23,0.23,0.23,1136025,0.0,0.0
1964-07-02-00-00-00,0.23,0.24,0.23,0.24,2284200,0.0,0.0
1964-07-06-00-00-00,0.24,0.24,0.24,0.24,1117800,0.0,0.0
1964-07-07-00-00-00,0.24,0.24,0.24,0.24,1166400,0.0,0.0
1964-07-08-00-00-00,0.24,0.24,0.24,0.24,771525,0.0,0.0
1964-07-09-00-00-00,0.24,0.24,0.24,0.24,1129950,0.0,0.0
1964-07-10-00-00-00,0.24,0.24,0.24,0.24,1628100,0.0,0.0
1964-07-13-00-00-00,0.24,0.24,0.24,0.24,595350,0.0,0.0
1964-07-14-00-00-00,0.24,0.24,0.23,0.24,923400,0.0,0.0
1964-07-15-00-00-00,0.24,0.24,0.23,0.24,583200,0.0,0.0
1964-07-16-00-00-00,0.24,0.24,0.23,0.23,522450,0.0,0.0
1964-07-17-00-00-00,0.23,0.24,0.23,0.23,650025,0.0,0.0
1964-07-20-00-00-00,0.23,0.24,0.23,0.23,631800,0.0,0.0
1964-07-21-00-00-00,0.23,0.23,0.23,0.23,978075,0.0,0.0
1964-07-22-00-00-00,0.23,0.24,0.23,0.24,486000,0.0,0.0
1964-07-23-00-00-00,0.24,0.24,0.24,0.24,437400,0.0,0.0
1964-07-24-00-00-00,0.24,0.24,0.24,0.24,413100,0.0,0.0
1964-07-27-00-00-00,0.24,0.24,0.24,0.24,510300,0.0,0.0
1964-07-28-00-00-00,0.24,0.24,0.24,0.24,643950,0.0,0.0
1964-07-29-00-00-00,0.24,0.24,0.24,0.24,838350,0.0,0.0
1964-07-30-00-00-00,0.24,0.24,0.24,0.24,1014525,0.0,0.0
1964-07-31-00-00-00,0.24,0.24,0.24,0.24,656100,0.0,0.0
