Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,176.59,177.06,173.88,176.51,2870200,0.0,0.0
2017-06-02-00-00-00,176.98,180.63,176.82,179.25,3034300,0.0,0.0
2017-06-05-00-00-00,179.1,179.73,177.91,178.04,2522100,0.0,0.0
2017-06-06-00-00-00,177.53,177.96,175.91,175.97,2725000,0.0,0.0
2017-06-07-00-00-00,176.06,177.66,175.63,177.24,2383500,0.0,0.0
2017-06-08-00-00-00,177.24,180.04,176.87,178.97,2340300,0.0,0.0
2017-06-09-00-00-00,179.03,179.97,178.33,179.06,3344900,0.0,0.0
2017-06-12-00-00-00,179.32,179.53,177.2,179.03,2730100,0.0,0.0
2017-06-13-00-00-00,179.08,180.5,178.42,180.06,1882700,0.0,0.0
2017-06-14-00-00-00,180.02,182.22,179.81,181.28,2210000,0.0,0.0
2017-06-15-00-00-00,180.38,184.26,180.32,184.17,2894100,0.0,0.0
2017-06-16-00-00-00,184.7,186.52,184.51,185.1,6939100,0.0,0.0
2017-06-19-00-00-00,186.46,187.96,185.63,187.59,2726400,0.0,0.0
2017-06-20-00-00-00,187.28,189.62,186.86,186.88,3077400,0.0,0.0
2017-06-21-00-00-00,188.06,188.18,186.16,187.67,3151100,0.0,0.0
2017-06-22-00-00-00,187.75,188.84,187.68,187.93,3339300,0.0,0.0
2017-06-23-00-00-00,187.76,190.67,187.21,190.56,4310100,0.0,0.0
2017-06-26-00-00-00,191.07,192.59,188.4,188.44,3077600,0.0,0.0
2017-06-27-00-00-00,188.27,189.32,187.41,187.41,2296900,0.0,0.0
2017-06-28-00-00-00,187.98,189.35,187.8,188.1,2096800,0.0,0.0
2017-06-29-00-00-00,188.1,188.23,185.11,186.06,2428900,0.0,0.0
2017-06-30-00-00-00,187.04,187.93,186.0,186.34,2225600,0.0,0.0
