Date,Open,High,Low,Close,Adj Close,Volume
1976-03-01-00-00-00,0.855967,0.901235,0.835391,0.839506,0.290466,1840400
1976-03-02-00-00-00,0.839506,0.855967,0.839506,0.855967,0.296162,1178400
1976-03-03-00-00-00,0.855967,0.8724280000000001,0.851852,0.8641979999999999,0.299009,2153000
1976-03-04-00-00-00,0.8641979999999999,0.884774,0.860082,0.860082,0.297585,1026200
1976-03-05-00-00-00,0.860082,0.8806579999999999,0.860082,0.8683129999999999,0.300433,1372800
1976-03-08-00-00-00,0.8724280000000001,0.901235,0.8724280000000001,0.897119,0.3104,959600
1976-03-09-00-00-00,0.897119,0.91358,0.897119,0.901235,0.311824,1381400
1976-03-10-00-00-00,0.901235,0.901235,0.8888889999999999,0.8888889999999999,0.307552,558800
1976-03-11-00-00-00,0.8888889999999999,0.901235,0.8724280000000001,0.8930040000000001,0.30897600000000003,1830800
1976-03-12-00-00-00,0.8930040000000001,0.8930040000000001,0.8683129999999999,0.8806579999999999,0.304705,944000
1976-03-15-00-00-00,0.8724280000000001,0.8724280000000001,0.855967,0.8641979999999999,0.299009,695000
1976-03-16-00-00-00,0.8641979999999999,0.8683129999999999,0.860082,0.8683129999999999,0.300433,170000
1976-03-17-00-00-00,0.8683129999999999,0.8683129999999999,0.8477370000000001,0.855967,0.296162,406800
1976-03-18-00-00-00,0.855967,0.8683129999999999,0.835391,0.843621,0.29189,486000
1976-03-19-00-00-00,0.843621,0.8477370000000001,0.82716,0.843621,0.29189,409400
1976-03-22-00-00-00,0.8477370000000001,0.8683129999999999,0.8477370000000001,0.860082,0.297585,413000
1976-03-23-00-00-00,0.860082,0.8806579999999999,0.855967,0.8724280000000001,0.30185700000000004,868400
1976-03-24-00-00-00,0.8765430000000001,0.901235,0.8765430000000001,0.901235,0.311824,1569800
1976-03-25-00-00-00,0.897119,0.897119,0.884774,0.897119,0.3104,1339200
1976-03-26-00-00-00,0.897119,0.909465,0.8930040000000001,0.901235,0.311824,1101800
1976-03-29-00-00-00,0.901235,0.90535,0.8930040000000001,0.897119,0.3104,674000
1976-03-30-00-00-00,0.897119,0.897119,0.884774,0.884774,0.306129,615800
1976-03-31-00-00-00,0.884774,0.884774,0.8765430000000001,0.884774,0.306129,282000
