Date,Open,High,Low,Close,Adj Close,Volume
1973-12-03-00-00-00,0.47325100000000003,0.47325100000000003,0.45679,0.465021,0.146248,741000
1973-12-04-00-00-00,0.465021,0.465021,0.452675,0.45679,0.14365899999999998,476400
1973-12-05-00-00-00,0.45679,0.465021,0.44856,0.44856,0.141071,1138400
1973-12-06-00-00-00,0.44856,0.45679,0.44444399999999995,0.45679,0.14365899999999998,661800
1973-12-07-00-00-00,0.45679,0.485597,0.44856,0.460905,0.144953,828800
1973-12-10-00-00-00,0.460905,0.460905,0.44856,0.45679,0.14365899999999998,540200
1973-12-11-00-00-00,0.45679,0.460905,0.44856,0.452675,0.14236500000000002,506600
1973-12-12-00-00-00,0.44444399999999995,0.44444399999999995,0.43209899999999996,0.43621400000000005,0.137188,804600
1973-12-13-00-00-00,0.43621400000000005,0.43621400000000005,0.41152299999999997,0.41152299999999997,0.129423,1142000
1973-12-14-00-00-00,0.41152299999999997,0.41152299999999997,0.390947,0.39506199999999997,0.12424600000000001,2369000
1973-12-17-00-00-00,0.39506199999999997,0.399177,0.386831,0.390947,0.12295199999999999,1014200
1973-12-18-00-00-00,0.390947,0.44856,0.386831,0.44856,0.141071,1940400
1973-12-19-00-00-00,0.44856,0.452675,0.407407,0.407407,0.128128,801800
1973-12-20-00-00-00,0.407407,0.419753,0.407407,0.415638,0.130717,668000
1973-12-21-00-00-00,0.415638,0.423868,0.407407,0.41152299999999997,0.129423,579600
1973-12-24-00-00-00,0.407407,0.407407,0.399177,0.407407,0.128128,352200
1973-12-26-00-00-00,0.407407,0.43621400000000005,0.407407,0.419753,0.132011,1715600
1973-12-27-00-00-00,0.419753,0.423868,0.407407,0.407407,0.128128,2177400
1973-12-28-00-00-00,0.407407,0.415638,0.399177,0.407407,0.128128,1500200
1973-12-31-00-00-00,0.407407,0.41152299999999997,0.390947,0.407407,0.128128,2371800
