Date,Open,High,Low,Close,Adj Close,Volume
1996-09-03-00-00-00,45.25,45.9375,44.8125,45.3125,27.889359000000002,2441200
1996-09-04-00-00-00,45.375,45.9375,45.375,45.6875,28.120176,3143800
1996-09-05-00-00-00,45.6875,45.6875,45.125,45.25,27.850893,2191600
1996-09-06-00-00-00,45.25,45.5625,45.0,45.125,27.773964000000003,3066400
1996-09-09-00-00-00,45.125,45.3125,45.0,45.0625,27.735484999999997,2590800
1996-09-10-00-00-00,45.0625,45.25,44.9375,44.9375,27.658552,2430200
1996-09-11-00-00-00,44.9375,45.25,44.875,45.125,27.773964000000003,2184400
1996-09-12-00-00-00,45.125,45.5625,45.125,45.25,27.850893,2094200
1996-09-13-00-00-00,45.375,45.75,45.375,45.5,28.004765999999996,3018400
1996-09-16-00-00-00,45.5625,45.875,45.5625,45.5625,28.043236,1858200
1996-09-17-00-00-00,45.5625,45.75,45.4375,45.5,28.004765999999996,1946600
1996-09-18-00-00-00,45.5,45.75,45.375,45.5625,28.043236,1718600
1996-09-19-00-00-00,45.5625,46.375,45.5,46.1875,28.427919,2160400
1996-09-20-00-00-00,46.375,47.4375,46.375,47.4375,29.197275,3545400
1996-09-23-00-00-00,47.4375,47.4375,47.125,47.3125,29.12035,1331600
1996-09-24-00-00-00,47.3125,47.6875,46.8125,47.125,29.00495,2069800
1996-09-25-00-00-00,47.125,47.8125,47.125,47.375,29.158797999999997,2028000
1996-09-26-00-00-00,47.375,48.0,47.3125,47.6875,29.351152000000003,1718200
1996-09-27-00-00-00,47.6875,47.75,47.25,47.4375,29.197275,1026200
1996-09-30-00-00-00,47.4375,47.625,47.1875,47.25,29.081877000000002,1267000
