Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,182.77,182.77,182.77,182.77,0,0,0
2021-05-21,189.29,189.29,189.29,189.29,1,0,0
2021-06-01,226.0,226.0,226.0,226.0,4,0,0
2021-06-02,202.8,202.8,202.8,202.8,3,0,0
2021-06-03,198.6,199.53,198.6,199.53,2,0,0
2021-06-04,195.2,195.2,195.2,195.2,2,0,0
2021-06-08,202.93,206.0,202.93,206.0,6,0,0
2021-06-15,208.25,208.25,208.25,208.25,1,0,0
2021-06-16,198.6,208.85,198.6,208.85,27,0,0
2021-06-17,211.85,211.85,211.85,211.85,6,0,0
2021-06-18,216.75,228.7,216.75,226.4,2293,0,0
2021-06-21,223.1,230.0,222.55,222.8,998,0,0
2021-06-22,223.4,227.77,223.4,227.77,7,0,0
2021-06-23,251.0,251.0,251.0,251.0,1,0,0
2021-06-24,274.9,279.5,274.9,279.5,2,0,0
