Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02,145.21,145.21,144.25,144.25,17,0,0
2021-06-03,141.8,141.8,141.8,141.8,2,0,0
2021-06-04,129.4,131.16,129.4,131.16,6,0,0
2021-06-07,130.55,135.71,129.25,135.71,42,0,0
2021-06-10,152.9,155.35,152.9,155.35,13,0,0
2021-06-14,162.3,162.3,156.25,156.25,11,0,0
2021-06-15,153.96,155.1,144.25,144.25,5,0,0
2021-06-16,141.3,150.5,137.85,150.5,44,0,0
2021-06-17,154.75,161.79,154.75,161.79,2,0,0
2021-06-18,158.8,167.15,158.8,167.15,49,0,0
2021-06-21,158.2,171.0,155.05,164.55,169,0,0
2021-06-22,160.6,160.6,160.6,160.6,8,0,0
2021-06-23,194.2,194.85,193.05,194.85,5,0,0
