Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,47.47,47.47,36.3,36.3,1,0,0
2021-05-18,43.0,43.0,42.64,42.64,25,0,0
2021-05-19,29.95,31.2,29.0,29.0,83,0,0
2021-05-20,36.93,40.0,36.7,40.0,9,0,0
2021-05-21,42.0,42.0,38.42,38.55,83,0,0
2021-05-24,42.58,51.88,42.58,51.88,128,0,0
2021-05-25,47.3,47.3,43.25,43.25,44,0,0
2021-05-26,52.25,58.2,52.25,58.2,4,0,0
2021-05-27,53.25,53.25,53.25,53.25,0,0,0
2021-05-28,59.91,59.91,58.05,58.05,18,0,0
2021-06-01,57.85,58.35,51.75,53.4,145,0,0
2021-06-02,47.15,47.15,38.68,41.28,45,0,0
2021-06-03,35.85,38.3,26.3,26.3,880,0,0
2021-06-04,31.0,37.43,31.0,36.95,1131,0,0
2021-06-07,29.75,40.85,29.75,39.72,997,0,0
2021-06-08,50.5,50.5,34.81,37.85,208,0,0
2021-06-09,40.48,40.48,34.54,34.85,105,0,0
2021-06-10,40.63,42.42,37.64,39.37,318,0,0
2021-06-11,39.0,39.0,34.1,36.46,879,0,0
2021-06-14,37.65,44.9,37.32,40.9,1027,0,0
2021-06-15,31.9,32.64,30.23,30.24,239,0,0
2021-06-16,28.45,32.4,25.9,32.0,13639,0,0
2021-06-17,31.1,39.25,30.9,36.52,1160,0,0
2021-06-18,37.2,45.0,35.05,40.37,1643,0,0
2021-06-21,42.03,44.87,32.0,38.18,1585,0,0
2021-06-22,35.72,42.45,34.0,38.3,2053,0,0
2021-06-23,44.63,66.35,44.63,66.35,2080,0,0
2021-06-24,80.1,93.68,77.68,93.68,51,0,0
