Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,101.4,101.4,101.4,101.4,0,0,0
2021-05-24,83.6,83.6,83.6,83.6,0,0,0
2021-06-02,111.85,111.85,101.96,101.96,4,0,0
2021-06-07,84.47,84.47,84.35,84.35,3,0,0
2021-06-08,114.45,114.45,96.0,96.0,3,0,0
2021-06-10,107.75,107.75,103.86,103.86,22,0,0
2021-06-11,100.8,101.9,100.8,101.9,13,0,0
2021-06-14,115.15,115.15,110.1,110.1,14,0,0
2021-06-15,107.05,107.05,101.5,101.5,32,0,0
2021-06-16,93.95,101.2,93.95,101.2,62,0,0
2021-06-17,99.95,107.96,99.95,107.96,23,0,0
2021-06-18,114.05,114.05,114.05,114.05,1,0,0
2021-06-21,113.2,115.2,113.2,115.2,12,0,0
2021-06-23,143.55,145.6,143.55,145.6,14,0,0
