Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.29,4.33,3.02,3.35,242,0,0
2021-05-18,3.35,4.0,3.25,3.25,537,0,0
2021-05-19,2.77,2.82,2.3,2.5,99,0,0
2021-05-20,2.46,2.9,2.4,2.9,175,0,0
2021-05-21,3.81,3.81,2.53,2.6,148,0,0
2021-05-24,2.36,3.31,2.36,3.2,820,0,0
2021-05-25,3.2,3.2,2.55,2.55,140,0,0
2021-05-26,10.23,10.23,3.35,3.65,207,0,0
2021-05-27,3.63,4.12,3.25,3.25,200,0,0
2021-05-28,3.85,4.0,3.25,3.85,1528,0,0
2021-06-01,3.45,3.45,2.71,2.75,3426,0,0
2021-06-02,2.35,2.35,1.68,1.8,1466,0,0
2021-06-03,1.51,1.73,1.24,1.24,1974,0,0
2021-06-04,1.36,1.55,1.23,1.25,3723,0,0
2021-06-07,1.0,1.54,0.97,1.5,3652,0,0
2021-06-08,2.68,2.68,1.27,1.42,680,0,0
2021-06-09,1.52,1.52,1.2,1.2,520,0,0
2021-06-10,1.29,1.44,1.24,1.41,1611,0,0
2021-06-11,1.21,1.21,0.8,0.87,1588,0,0
2021-06-14,1.1,1.1,0.8,0.81,3138,0,0
2021-06-15,0.72,0.74,0.56,0.57,237,0,0
2021-06-16,0.5,0.52,0.45,0.46,1098,0,0
2021-06-17,0.46,0.46,0.38,0.41,8772,0,0
2021-06-18,0.34,0.66,0.34,0.61,4188,0,0
2021-06-21,0.6,0.63,0.34,0.39,7110,0,0
2021-06-22,0.39,0.43,0.32,0.33,6160,0,0
2021-06-23,0.35,1.05,0.35,1.05,235011,0,0
2021-06-24,1.9,3.55,1.33,3.55,365394,0,0
