Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.85,2.85,2.85,2.85,0,0,0
2021-05-18,2.63,2.67,2.63,2.67,3,0,0
2021-05-20,1.83,1.83,1.83,1.83,1,0,0
2021-05-21,1.85,1.97,1.85,1.97,5,0,0
2021-05-24,2.21,2.21,2.15,2.15,9,0,0
2021-05-25,1.73,1.74,1.73,1.73,15,0,0
2021-05-26,2.16,2.43,2.16,2.34,47,0,0
2021-05-27,2.43,2.43,2.33,2.33,10,0,0
2021-05-28,2.49,2.5,2.04,2.5,59,0,0
2021-06-01,2.35,2.35,1.96,1.96,462,0,0
2021-06-02,1.14,1.21,1.14,1.18,18,0,0
2021-06-03,0.9,1.03,0.9,1.03,6,0,0
2021-06-04,0.96,0.96,0.85,0.85,8,0,0
2021-06-07,0.81,0.81,0.65,0.75,43,0,0
2021-06-08,0.99,0.99,0.99,0.99,31,0,0
2021-06-10,0.9,0.93,0.89,0.89,25,0,0
2021-06-11,0.65,0.66,0.59,0.59,52,0,0
2021-06-14,0.61,0.61,0.61,0.61,1,0,0
2021-06-16,0.35,0.35,0.35,0.35,1,0,0
2021-06-17,0.3,0.3,0.23,0.3,10,0,0
2021-06-18,0.26,0.43,0.25,0.42,157,0,0
2021-06-21,0.22,0.28,0.21,0.24,17,0,0
2021-06-22,0.23,0.25,0.21,0.22,35,0,0
2021-06-23,0.44,0.64,0.44,0.63,402,0,0
