Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.42,0.45,0.3,0.45,25,0,0
2021-05-18,0.62,0.62,0.5,0.5,12,0,0
2021-05-19,0.39,0.56,0.39,0.4,12,0,0
2021-05-20,2.31,2.31,0.36,0.36,5,0,0
2021-05-24,0.38,0.38,0.38,0.38,5,0,0
2021-05-25,0.35,0.46,0.35,0.46,14,0,0
2021-05-26,0.39,0.4,0.36,0.38,86,0,0
2021-05-27,0.37,0.37,0.36,0.37,52,0,0
2021-05-28,0.4,0.4,0.4,0.4,2,0,0
2021-06-01,0.39,0.39,0.32,0.34,77,0,0
2021-06-02,0.25,0.25,0.24,0.24,355,0,0
2021-06-03,0.22,0.26,0.21,0.21,145,0,0
2021-06-04,0.22,0.22,0.16,0.16,52,0,0
2021-06-07,0.15,0.2,0.15,0.19,388,0,0
2021-06-08,0.18,0.2,0.17,0.17,399,0,0
2021-06-09,0.17,0.19,0.15,0.15,453,0,0
2021-06-10,0.17,0.17,0.17,0.17,8,0,0
2021-06-11,0.11,0.12,0.11,0.11,42,0,0
2021-06-14,0.09,0.09,0.08,0.08,599,0,0
2021-06-15,0.07,0.07,0.04,0.04,197,0,0
2021-06-16,0.04,0.05,0.04,0.05,49,0,0
2021-06-17,0.01,0.04,0.01,0.04,80,0,0
2021-06-18,0.03,0.04,0.03,0.03,98,0,0
2021-06-21,0.02,0.02,0.02,0.02,0,0,0
2021-06-22,0.01,0.02,0.01,0.02,11,0,0
2021-06-23,0.03,0.03,0.03,0.03,179,0,0
2021-06-24,0.06,0.1,0.06,0.1,1620,0,0
