Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.76,0.76,0.51,0.65,23,0,0
2021-05-18,0.85,0.85,0.6,0.6,8,0,0
2021-05-19,0.53,0.53,0.53,0.53,0,0,0
2021-05-20,2.45,2.45,0.46,0.46,5,0,0
2021-05-24,0.55,0.56,0.51,0.51,18,0,0
2021-05-25,0.45,0.45,0.45,0.45,2,0,0
2021-05-26,0.54,0.54,0.54,0.54,7,0,0
2021-05-27,0.57,0.57,0.52,0.52,13,0,0
2021-05-28,0.5,0.53,0.47,0.51,58,0,0
2021-06-01,0.41,0.47,0.41,0.47,6,0,0
2021-06-02,0.3,0.31,0.3,0.31,5,0,0
2021-06-03,0.28,0.28,0.28,0.28,1,0,0
2021-06-07,0.22,0.25,0.2,0.25,31,0,0
2021-06-08,0.22,0.25,0.21,0.25,242,0,0
2021-06-10,0.2,0.21,0.2,0.21,65,0,0
2021-06-11,0.19,0.2,0.15,0.15,36,0,0
2021-06-14,0.15,0.15,0.13,0.13,7,0,0
2021-06-15,0.09,0.09,0.08,0.08,138,0,0
2021-06-16,0.07,0.07,0.07,0.07,70,0,0
2021-06-17,0.05,0.05,0.05,0.05,2,0,0
2021-06-18,0.04,0.04,0.04,0.04,7,0,0
2021-06-22,0.03,0.03,0.02,0.02,125,0,0
2021-06-23,0.03,0.09,0.03,0.07,961,0,0
