Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,17.35,17.35,13.5,13.5,21,0,0
2021-05-18,15.46,15.63,13.9,14.01,60,0,0
2021-05-19,9.8,10.3,9.27,9.27,21,0,0
2021-05-20,11.45,13.27,11.45,13.27,95,0,0
2021-05-21,13.05,13.05,11.7,11.7,21,0,0
2021-05-24,12.25,17.0,12.25,15.76,246,0,0
2021-05-25,16.6,16.6,13.35,13.5,30,0,0
2021-05-26,15.75,19.53,15.75,17.82,598,0,0
2021-05-27,17.95,20.74,16.75,20.74,109,0,0
2021-05-28,20.2,21.63,17.95,18.35,587,0,0
2021-06-01,18.52,18.52,15.6,15.6,63,0,0
2021-06-02,11.9,11.9,10.11,11.0,205,0,0
2021-06-03,9.7,10.3,6.5,6.5,992,0,0
2021-06-04,7.45,10.0,7.45,9.15,4059,0,0
2021-06-07,6.7,10.49,6.28,10.25,359,0,0
2021-06-08,12.0,12.0,8.45,9.2,4153,0,0
2021-06-09,8.7,9.4,7.7,7.7,1585,0,0
2021-06-10,9.4,10.44,8.15,8.76,14110,0,0
2021-06-11,7.1,7.3,6.07,6.45,778,0,0
2021-06-14,6.88,9.5,6.35,7.0,11476,0,0
2021-06-15,6.25,6.25,4.45,4.55,7735,0,0
2021-06-16,4.0,4.44,3.5,4.1,1424,0,0
2021-06-17,4.02,5.2,3.85,4.32,17475,0,0
2021-06-18,3.78,6.94,3.78,5.73,34923,0,0
2021-06-21,5.63,5.63,3.33,3.8,45218,0,0
2021-06-22,3.37,4.4,3.1,3.3,62102,0,0
2021-06-23,4.65,11.35,4.65,10.95,950508,0,0
