Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,182.03,182.03,179.85,179.85,3,0,0
2021-01-20,135.0,135.0,124.35,124.35,5,0,0
2021-01-21,107.75,107.75,101.88,107.08,55,0,0
2021-01-22,114.1,114.1,113.5,113.5,5,0,0
2021-01-25,101.7,101.7,100.9,101.7,12,0,0
2021-01-26,107.45,107.45,103.1,103.1,2,0,0
2021-01-27,132.3,153.55,132.3,153.55,4,0,0
2021-01-28,151.55,151.55,120.9,122.5,17,0,0
2021-01-29,153.8,166.64,153.8,166.64,27,0,0
2021-02-01,112.2,112.2,112.2,112.2,0,0,0
2021-02-02,74.0,74.0,71.0,73.11,8,0,0
2021-02-03,62.8,72.28,55.02,72.28,176,0,0
2021-02-04,67.11,73.7,67.11,71.15,31,0,0
2021-02-05,63.22,63.22,47.37,47.37,6,0,0
2021-02-08,53.92,60.47,52.78,60.47,30,0,0
2021-02-09,56.85,57.9,56.85,56.9,46,0,0
2021-02-10,63.86,72.6,62.5,65.6,28,0,0
2021-02-11,67.9,69.07,67.29,67.29,18,0,0
2021-02-12,68.01,68.01,68.01,68.01,0,0,0
2021-02-16,51.4,58.45,49.02,55.13,101,0,0
2021-02-17,48.11,48.11,45.6,45.6,64,0,0
2021-02-18,46.3,46.3,38.3,38.3,107,0,0
2021-02-19,35.79,55.87,35.71,55.87,147,0,0
2021-02-22,71.7,78.25,62.5,76.41,345,0,0
2021-02-23,102.34,125.7,69.94,69.94,935,0,0
2021-02-24,83.05,90.2,83.05,90.2,42,0,0
2021-02-25,77.95,133.75,77.95,133.75,153,0,0
2021-02-26,130.1,133.25,106.15,112.62,145,0,0
2021-03-01,86.1,94.8,71.49,71.49,114,0,0
2021-03-02,68.03,94.02,63.77,94.02,539,0,0
2021-03-03,130.8,156.65,129.75,153.55,39,0,0
2021-03-04,135.75,188.99,129.39,179.95,67,0,0
2021-03-05,190.5,258.25,160.1,160.1,101,0,0
2021-03-08,139.45,167.85,129.46,167.85,60,0,0
2021-03-09,119.85,126.64,96.0,98.25,216,0,0
2021-03-10,96.45,110.55,76.8,108.06,74,0,0
2021-03-11,72.13,75.65,58.02,62.7,206,0,0
2021-03-12,90.02,104.8,71.45,72.18,346,0,0
2021-03-15,101.45,101.45,84.64,84.64,48,0,0
2021-03-16,53.69,58.45,38.27,58.45,1241,0,0
2021-03-17,64.0,72.0,16.39,27.15,11282,0,0
2021-03-18,45.5,107.91,45.5,107.91,605,0,0
2021-03-19,103.81,103.81,72.1,72.1,923,0,0
