Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,284.4,284.4,284.4,284.4,13,0,0
2020-12-28,259.41,259.41,259.41,259.41,10,0,0
2020-12-29,220.37,220.37,205.0,205.0,5,0,0
2020-12-30,217.11,217.11,216.88,216.88,7,0,0
2020-12-31,230.85,230.85,230.85,230.85,1,0,0
2021-01-12,312.41,312.41,303.3,303.3,3,0,0
2021-01-15,306.95,306.95,306.95,306.95,3,0,0
2021-01-20,226.45,226.45,226.45,226.45,1,0,0
2021-01-21,183.89,183.89,183.89,183.89,2,0,0
2021-01-22,186.55,189.65,186.55,189.65,10,0,0
2021-01-25,162.55,190.35,162.55,190.35,5,0,0
2021-01-26,184.2,184.2,175.0,177.25,21,0,0
2021-01-27,206.45,206.45,203.55,203.65,26,0,0
2021-01-29,250.0,250.0,250.0,250.0,2,0,0
2021-02-01,179.17,179.93,173.2,173.3,25,0,0
2021-02-02,128.66,128.66,128.66,128.66,1,0,0
2021-02-03,122.4,142.18,112.68,142.18,10,0,0
2021-02-04,141.39,142.9,129.44,129.44,271,0,0
2021-02-05,124.48,125.35,102.09,112.0,121,0,0
2021-02-08,117.75,128.2,117.75,125.24,59,0,0
2021-02-09,120.2,126.8,117.2,126.8,59,0,0
2021-02-10,130.81,141.48,130.81,141.48,45,0,0
2021-02-11,144.6,145.05,144.6,145.05,12,0,0
2021-02-12,139.71,140.33,135.85,136.3,67,0,0
2021-02-16,119.54,136.15,119.54,128.55,78,0,0
2021-02-17,115.39,120.06,105.97,107.8,371,0,0
2021-02-18,121.09,125.55,92.8,93.85,96,0,0
2021-02-19,93.99,129.95,93.45,129.95,690,0,0
2021-02-22,173.16,173.53,149.8,149.8,17,0,0
2021-02-26,228.79,228.79,214.95,214.95,54,0,0
2021-03-01,199.62,199.62,191.35,191.35,8,0,0
2021-03-02,178.75,191.05,178.75,191.05,7,0,0
2021-03-03,278.85,278.85,278.85,278.85,6,0,0
2021-03-04,264.34,319.92,264.34,319.92,17,0,0
2021-03-05,386.75,386.75,308.75,308.75,5,0,0
2021-03-08,326.9,326.9,326.9,326.9,2,0,0
2021-03-09,228.5,228.5,228.5,228.5,2,0,0
2021-03-10,250.6,250.6,250.6,250.6,2,0,0
2021-03-12,218.7,218.7,218.7,218.7,1,0,0
2021-03-15,251.36,251.36,243.5,243.5,3,0,0
2021-03-16,188.7,188.7,188.7,188.7,5,0,0
2021-03-17,215.85,215.85,143.75,143.75,6,0,0
2021-03-19,248.24,248.24,248.24,248.24,1,0,0
