Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,285.0,285.0,285.0,285.0,0,0,0
2020-11-30,280.4,280.4,280.4,280.4,0,0,0
2020-12-18,252.35,252.75,252.35,252.75,2,0,0
2021-01-08,240.18,243.2,237.1,237.1,12,0,0
2021-01-14,233.3,256.1,233.3,256.1,6,0,0
2021-01-15,268.65,268.65,268.65,268.65,0,0,0
2021-01-20,190.8,190.8,175.35,175.35,6,0,0
2021-01-21,149.7,149.7,147.94,147.94,6,0,0
2021-01-22,161.9,161.9,155.0,161.0,45,0,0
2021-01-25,160.0,160.0,160.0,160.0,2,0,0
2021-01-26,155.3,155.3,147.2,147.2,17,0,0
2021-01-29,214.75,214.75,201.45,201.45,25,0,0
2021-02-01,156.7,156.7,140.1,140.1,13,0,0
2021-02-02,103.42,104.2,98.57,104.2,11,0,0
2021-02-03,95.44,103.63,89.34,103.63,29,0,0
2021-02-04,119.9,119.9,106.2,106.65,28,0,0
2021-02-05,103.18,103.18,81.32,84.92,28,0,0
2021-02-08,94.4,100.22,92.3,99.2,102,0,0
2021-02-09,87.33,95.25,87.33,95.25,66,0,0
2021-02-10,98.72,118.05,98.72,110.55,12,0,0
2021-02-11,105.06,111.51,104.43,111.51,19,0,0
2021-02-12,112.25,112.3,95.64,95.64,243,0,0
2021-02-16,97.43,97.55,83.11,97.55,25,0,0
2021-02-17,96.05,96.05,78.95,79.9,465,0,0
2021-02-18,79.24,79.24,69.75,70.65,192,0,0
2021-02-19,66.26,98.89,66.25,98.89,80,0,0
2021-02-22,116.1,134.53,110.2,130.76,117,0,0
2021-02-23,164.15,165.7,120.6,120.6,36,0,0
2021-02-24,153.95,161.49,143.65,149.9,212,0,0
2021-02-25,134.05,202.99,134.05,182.87,34,0,0
2021-02-26,182.1,192.8,182.1,192.8,16,0,0
2021-03-01,165.2,165.2,138.57,138.57,71,0,0
2021-03-03,205.6,248.42,205.6,245.54,12,0,0
2021-03-04,240.87,240.87,240.0,240.0,11,0,0
2021-03-05,287.95,337.35,249.05,249.05,133,0,0
2021-03-08,259.3,259.3,247.7,255.97,32,0,0
2021-03-09,238.85,238.85,175.43,181.7,26,0,0
2021-03-10,179.26,192.81,179.26,192.81,22,0,0
2021-03-11,139.71,139.71,139.71,139.71,86,0,0
2021-03-12,196.95,196.95,158.85,158.85,82,0,0
2021-03-15,177.24,208.11,177.24,183.0,8,0,0
2021-03-16,143.95,151.73,140.4,151.73,25,0,0
2021-03-17,149.35,149.35,83.4,98.3,10,0,0
2021-03-18,161.55,208.64,161.55,208.64,112,0,0
2021-03-19,194.53,204.5,184.69,187.03,225,0,0
