Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,22.1,22.1,22.1,22.1,2,0,0
2020-09-11,24.45,24.45,24.45,24.45,2,0,0
2020-09-14,19.5,20.25,19.5,20.25,10,0,0
2020-09-15,19.22,19.22,19.0,19.0,11,0,0
2020-09-16,19.0,20.25,19.0,20.25,3,0,0
2020-09-22,16.25,16.25,16.25,16.25,2,0,0
2020-09-24,18.3,18.7,18.3,18.7,3,0,0
2020-09-25,17.95,17.95,17.95,17.95,1,0,0
2020-09-30,15.65,15.65,15.65,15.65,1,0,0
2020-10-07,16.2,16.2,16.2,16.2,1,0,0
2020-10-08,15.1,15.1,15.1,15.1,2,0,0
2020-10-09,11.3,11.3,11.3,11.3,0,0,0
2020-10-12,9.5,9.5,9.5,9.5,27,0,0
2020-10-13,8.52,8.52,8.52,8.52,0,0,0
2020-10-14,9.8,10.6,9.8,10.5,8,0,0
2020-10-15,12.75,12.75,12.75,12.75,56,0,0
2020-10-16,11.9,11.9,11.9,11.9,2,0,0
2020-10-23,11.7,11.7,11.7,11.7,2,0,0
2020-11-02,14.0,14.0,14.0,14.0,2,0,0
2020-11-03,10.1,10.1,10.1,10.1,1,0,0
2020-11-05,5.0,5.0,5.0,5.0,2,0,0
2020-11-06,5.93,5.93,5.93,5.93,0,0,0
2020-11-09,5.25,5.25,5.25,5.25,115,0,0
2020-11-13,5.5,5.5,5.5,5.5,1,0,0
2020-11-17,4.45,4.45,4.43,4.43,34,0,0
2020-11-20,4.2,4.2,4.2,4.2,1,0,0
2020-11-23,4.05,4.05,4.05,4.05,1,0,0
2020-11-24,3.3,3.4,3.25,3.4,21,0,0
2020-11-25,3.25,3.5,3.03,3.03,51,0,0
2020-11-30,3.0,3.1,3.0,3.1,5,0,0
2020-12-01,2.66,2.69,2.66,2.69,2,0,0
2020-12-03,2.61,2.61,2.61,2.61,1,0,0
2020-12-08,2.91,2.91,2.91,2.91,0,0,0
2020-12-28,2.25,2.25,2.25,2.25,10,0,0
2020-12-29,1.9,1.9,1.9,1.9,3,0,0
2020-12-30,2.05,2.05,2.05,2.05,1,0,0
2020-12-31,1.8,2.03,1.8,2.03,2219,0,0
2021-01-06,1.92,1.92,1.92,1.92,17,0,0
2021-01-08,2.09,2.09,2.09,2.09,0,0,0
2021-01-11,2.93,2.93,2.93,2.93,3,0,0
2021-01-14,2.25,2.25,2.25,2.25,50,0,0
2021-01-15,2.35,2.35,2.35,2.35,1,0,0
2021-01-19,1.84,1.84,1.84,1.84,1,0,0
2021-01-22,1.25,1.45,1.09,1.45,479,0,0
2021-01-25,1.12,1.18,1.07,1.14,1013,0,0
2021-01-26,1.44,1.44,1.1,1.1,17,0,0
2021-01-27,1.22,1.22,1.22,1.22,5,0,0
2021-01-28,1.38,1.38,1.05,1.2,45,0,0
2021-01-29,1.56,1.56,1.13,1.13,67,0,0
2021-02-02,0.71,0.73,0.63,0.63,48,0,0
2021-02-03,0.71,0.71,0.41,0.5,347,0,0
2021-02-05,0.42,0.45,0.15,0.15,5,0,0
2021-02-12,0.38,0.38,0.16,0.38,17,0,0
2021-02-23,0.45,0.45,0.45,0.45,0,0,0
2021-02-25,0.5,0.5,0.5,0.5,10,0,0
2021-02-26,0.64,0.64,0.64,0.64,0,0,0
2021-03-01,0.25,0.25,0.21,0.21,2,0,0
2021-03-02,0.23,0.23,0.23,0.23,189,0,0
2021-03-04,0.95,0.95,0.95,0.95,8,0,0
2021-03-05,0.49,0.49,0.39,0.39,126,0,0
2021-03-08,0.37,0.43,0.37,0.43,270,0,0
2021-03-09,0.13,0.13,0.13,0.13,12,0,0
