Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,292.05,292.05,281.84,281.84,18,0,0
2020-10-05,290.1,291.2,290.1,291.2,5,0,0
2020-10-06,305.8,322.22,305.8,322.22,22,0,0
2020-10-23,276.78,279.4,276.78,279.4,2,0,0
2020-10-26,239.6,240.6,239.6,240.6,2,0,0
2020-11-02,295.52,331.81,295.5,331.81,32,0,0
2020-11-03,286.62,286.62,286.62,286.62,2,0,0
2020-11-05,176.99,176.99,171.14,171.14,4,0,0
2020-11-16,204.4,204.4,204.4,204.4,0,0,0
2020-11-24,187.06,187.06,187.06,187.06,1,0,0
2020-12-03,152.83,152.83,152.83,152.83,0,0,0
2020-12-08,154.97,154.97,154.97,154.97,1,0,0
2020-12-09,183.0,183.0,183.0,183.0,4,0,0
2020-12-10,177.65,177.65,177.65,177.65,1,0,0
2020-12-23,135.97,135.97,135.97,135.97,6,0,0
2020-12-28,119.52,119.52,119.52,119.52,1,0,0
2020-12-29,94.53,94.53,87.25,87.25,9,0,0
2020-12-30,96.51,97.31,93.5,97.31,7,0,0
2021-01-07,128.65,128.65,128.65,128.65,1,0,0
2021-01-11,145.67,145.67,145.67,145.67,3,0,0
2021-01-12,144.4,144.4,144.4,144.4,1,0,0
2021-01-13,115.91,118.85,115.91,118.85,11,0,0
2021-01-14,128.5,128.5,128.5,128.5,6,0,0
2021-01-15,139.0,139.97,137.59,139.97,20,0,0
2021-01-19,123.82,127.45,123.82,127.45,2,0,0
2021-01-20,82.7,82.7,82.0,82.0,5,0,0
2021-01-21,70.5,70.85,70.5,70.85,20,0,0
2021-01-22,76.25,76.25,72.2,74.92,113,0,0
2021-01-25,79.85,79.85,73.35,73.35,5,0,0
2021-01-26,68.75,68.75,65.17,65.6,17,0,0
2021-01-27,85.95,111.25,83.38,111.25,22,0,0
2021-01-28,79.45,92.6,79.45,92.6,5,0,0
2021-01-29,107.87,110.81,104.05,110.81,26,0,0
2021-02-01,82.22,82.22,61.97,61.97,46,0,0
2021-02-02,44.35,48.61,39.97,45.3,522,0,0
2021-02-03,38.05,41.95,31.68,41.95,1141,0,0
2021-02-04,42.02,43.97,36.53,37.73,763,0,0
2021-02-05,36.3,36.3,25.75,27.8,354,0,0
2021-02-08,29.2,33.35,28.43,30.75,2593,0,0
2021-02-09,30.18,31.18,27.7,31.18,333,0,0
2021-02-10,30.8,37.45,28.85,33.22,265,0,0
2021-02-11,34.35,37.75,31.89,35.62,328,0,0
2021-02-12,37.18,37.36,29.36,29.36,608,0,0
2021-02-16,25.65,30.35,24.1,28.47,1250,0,0
2021-02-17,31.49,31.49,23.15,24.22,1237,0,0
2021-02-18,28.3,28.3,19.04,19.42,504,0,0
2021-02-19,18.65,28.85,16.69,28.31,1353,0,0
2021-02-22,36.15,43.15,33.02,40.25,862,0,0
2021-02-23,71.0,71.0,36.11,36.61,365,0,0
2021-02-24,47.55,47.55,41.95,45.89,64,0,0
2021-02-25,44.05,88.95,44.05,78.23,1566,0,0
2021-02-26,83.52,83.52,55.31,57.95,1403,0,0
2021-03-01,40.95,40.95,31.13,31.6,723,0,0
2021-03-02,27.95,47.0,27.15,45.42,590,0,0
2021-03-03,44.25,92.05,44.25,83.51,5473,0,0
2021-03-04,66.72,122.42,64.99,97.57,1646,0,0
2021-03-05,81.01,148.71,77.06,79.63,2629,0,0
2021-03-08,72.6,106.12,54.4,104.67,19260,0,0
2021-03-09,61.8,61.8,36.65,46.0,2148,0,0
2021-03-10,39.65,55.1,33.95,43.15,2232,0,0
2021-03-11,24.17,30.6,18.69,20.02,7944,0,0
2021-03-12,31.26,39.8,20.65,21.55,3468,0,0
2021-03-15,24.17,34.95,15.52,15.52,36607,0,0
2021-03-16,11.86,12.29,5.72,9.6,17108,0,0
2021-03-17,12.5,14.78,2.35,2.82,21742,0,0
2021-03-18,4.9,17.6,4.55,17.6,37304,0,0
2021-03-19,12.4,16.5,0.02,0.1,220524,0,0
