Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,77.85,77.85,77.85,77.85,6,0,0
2021-01-25,88.75,88.75,88.75,88.75,16,0,0
2021-01-26,75.3,76.35,74.04,74.8,47,0,0
2021-01-27,73.6,127.7,73.6,127.7,70,0,0
2021-01-28,115.2,115.2,93.47,102.9,185,0,0
2021-01-29,114.69,121.8,114.69,120.75,13,0,0
2021-02-01,89.4,89.4,71.55,71.55,30,0,0
2021-02-02,52.02,53.8,49.14,51.36,46,0,0
2021-02-03,44.62,50.11,41.26,50.11,92,0,0
2021-02-04,43.82,47.49,42.77,42.77,67,0,0
2021-02-05,39.43,39.82,30.67,32.93,133,0,0
2021-02-08,34.75,39.5,34.55,38.61,284,0,0
2021-02-09,36.85,36.87,36.68,36.68,59,0,0
2021-02-10,37.96,43.45,37.94,40.03,57,0,0
2021-02-11,41.09,43.5,41.09,42.75,361,0,0
2021-02-12,43.87,43.87,34.6,34.6,39,0,0
2021-02-16,36.17,37.85,32.88,34.34,110,0,0
2021-02-17,32.68,33.02,27.85,28.49,160,0,0
2021-02-18,33.82,33.82,23.48,23.58,258,0,0
2021-02-19,22.17,30.42,20.05,30.42,305,0,0
2021-02-22,46.35,49.27,42.95,48.65,991,0,0
2021-02-23,66.25,69.2,41.24,41.24,424,0,0
2021-02-24,63.75,64.15,50.5,50.5,276,0,0
2021-02-25,55.96,105.06,55.96,98.9,1310,0,0
2021-02-26,81.6,103.95,67.55,67.55,1324,0,0
2021-03-01,49.37,51.05,39.03,39.94,500,0,0
2021-03-02,36.85,57.65,36.15,57.65,577,0,0
2021-03-03,52.8,103.2,52.8,100.55,1298,0,0
2021-03-04,94.75,139.7,74.8,123.25,15398,0,0
2021-03-05,125.95,163.25,97.95,98.0,649,0,0
2021-03-08,69.12,115.15,69.12,115.15,305,0,0
2021-03-09,79.35,79.35,46.82,59.31,3816,0,0
2021-03-10,42.05,69.48,42.05,57.0,2686,0,0
2021-03-11,34.56,35.75,26.0,27.45,4039,0,0
2021-03-12,45.88,55.3,30.1,30.48,5966,0,0
2021-03-15,39.2,52.63,24.95,24.95,84401,0,0
2021-03-16,16.77,20.95,9.42,15.98,18104,0,0
2021-03-17,20.0,23.09,3.75,5.3,14699,0,0
2021-03-18,7.45,34.15,7.45,33.6,59080,0,0
2021-03-19,30.34,34.45,0.01,0.01,341337,0,0
