Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,182.9,182.9,182.9,182.9,0,0,0
2020-08-25,193.1,193.1,181.45,183.25,255,0,0
2020-09-04,281.81,283.1,281.81,283.1,16,0,0
2020-09-08,256.2,256.2,256.2,256.2,11,0,0
2020-09-09,238.5,247.35,206.1,209.66,147,0,0
2020-09-11,228.35,235.8,228.35,230.93,230,0,0
2020-09-14,204.45,223.12,204.45,223.12,41,0,0
2020-09-15,210.28,210.85,207.0,207.0,423,0,0
2020-09-16,212.0,212.0,212.0,212.0,1,0,0
2020-09-17,256.25,269.1,253.85,264.9,284,0,0
2020-09-18,278.75,280.0,278.75,280.0,8,0,0
2020-09-21,278.65,287.04,278.65,287.0,131,0,0
2020-09-22,223.75,223.75,214.87,214.87,22,0,0
2020-09-23,235.0,258.4,235.0,258.4,33,0,0
2020-09-25,238.1,238.1,227.2,227.2,202,0,0
2020-09-28,207.13,207.13,207.13,207.13,5,0,0
2020-09-29,195.25,197.67,194.78,197.67,27,0,0
2020-09-30,184.0,188.8,184.0,188.8,8,0,0
2020-10-01,186.15,199.8,186.15,194.8,30,0,0
2020-10-02,203.8,220.52,203.8,219.7,33,0,0
2020-10-05,199.0,199.0,196.37,196.37,24,0,0
2020-10-06,205.8,213.99,205.8,211.5,16,0,0
2020-10-07,201.3,201.3,201.3,201.3,1,0,0
2020-10-08,200.85,201.3,199.5,199.5,28,0,0
2020-10-12,142.28,142.28,127.5,127.5,33,0,0
2020-10-13,127.1,127.29,122.92,127.29,8,0,0
2020-10-14,137.65,143.0,137.65,143.0,22,0,0
2020-10-15,165.0,169.0,164.0,164.0,26,0,0
2020-10-19,169.8,190.0,169.8,179.36,52,0,0
2020-10-20,179.5,188.15,176.06,188.15,57,0,0
2020-10-21,194.5,197.6,188.75,188.75,77,0,0
2020-10-23,189.5,189.5,189.5,189.5,3,0,0
2020-10-26,175.16,186.49,175.16,183.88,24,0,0
2020-10-28,194.0,194.0,185.25,194.0,16,0,0
2020-10-29,168.07,168.07,159.8,166.65,56,0,0
2020-10-30,193.75,220.97,193.75,220.97,15,0,0
