Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,428.6,428.6,428.6,428.6,4,0,0
2020-09-22,482.13,482.13,482.13,482.13,0,0,0
2020-10-01,420.85,420.85,420.85,420.85,1,0,0
2020-10-05,430.79,430.79,421.05,421.05,3,0,0
2020-10-09,378.1,381.45,364.85,364.85,89,0,0
2020-10-12,322.15,322.15,322.15,322.15,0,0,0
2020-11-09,319.3,319.3,319.3,319.3,2,0,0
2020-11-25,278.8,284.3,278.8,284.3,6,0,0
2020-12-28,219.05,219.05,219.05,219.05,1,0,0
2020-12-31,213.0,216.83,213.0,214.9,27,0,0
2021-01-14,263.6,263.7,263.6,263.7,4,0,0
2021-01-15,268.9,268.9,268.9,268.9,6,0,0
2021-01-19,254.7,254.7,254.7,254.7,1,0,0
2021-01-20,182.34,182.34,182.34,182.34,2,0,0
2021-01-21,152.0,158.9,152.0,158.9,12,0,0
2021-01-22,166.85,168.9,166.85,168.35,11,0,0
2021-01-25,143.71,185.45,143.71,181.85,68,0,0
2021-01-26,158.7,163.25,155.5,155.5,15,0,0
2021-01-27,181.05,204.8,181.05,204.8,22,0,0
2021-01-28,212.9,212.9,182.77,182.77,9,0,0
2021-01-29,218.42,227.3,218.42,223.45,13,0,0
2021-02-01,184.0,184.0,152.1,152.1,391,0,0
2021-02-02,121.4,124.51,107.43,115.2,328,0,0
2021-02-03,90.1,121.2,90.1,121.2,830,0,0
2021-02-04,110.59,114.77,110.59,111.77,8,0,0
2021-02-05,109.43,109.43,85.99,89.05,291,0,0
2021-02-08,101.0,107.0,97.15,104.33,249,0,0
2021-02-09,98.55,99.65,92.85,99.65,11,0,0
2021-02-10,105.43,122.0,105.43,114.92,599,0,0
2021-02-11,120.72,121.02,116.71,120.45,69,0,0
2021-02-12,121.7,125.1,102.5,102.5,965,0,0
2021-02-16,111.11,111.11,93.45,104.1,227,0,0
2021-02-17,101.7,101.74,85.7,85.7,401,0,0
2021-02-18,83.7,88.7,74.62,74.62,102,0,0
2021-02-19,71.6,105.52,71.6,105.52,1350,0,0
2021-02-22,130.05,139.5,117.27,139.5,125,0,0
2021-02-23,187.2,196.83,128.7,128.7,55,0,0
2021-02-24,154.33,159.85,151.6,158.4,71,0,0
2021-02-25,143.8,232.49,143.8,232.49,274,0,0
2021-02-26,238.24,238.24,181.12,203.97,59,0,0
2021-03-01,153.98,153.98,153.98,153.98,2,0,0
2021-03-02,145.59,188.35,139.45,188.35,21,0,0
2021-03-03,207.23,263.3,207.23,261.9,408,0,0
2021-03-04,287.95,287.95,282.0,282.0,12,0,0
2021-03-05,364.38,364.38,306.75,306.75,117,0,0
2021-03-08,277.5,308.35,277.5,308.35,4,0,0
2021-03-09,209.5,230.45,196.79,204.32,34,0,0
2021-03-10,204.4,228.48,204.4,204.54,34,0,0
2021-03-11,150.85,150.85,150.85,150.85,4,0,0
2021-03-12,194.8,198.1,174.47,174.47,451,0,0
2021-03-15,205.95,214.53,198.84,198.84,42,0,0
2021-03-16,157.0,167.21,157.0,167.21,11,0,0
2021-03-17,158.85,181.21,105.47,127.95,329,0,0
2021-03-18,171.91,203.15,171.91,203.15,24,0,0
2021-03-19,231.84,231.84,190.2,190.2,573,0,0
