Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,383.64,383.64,373.0,373.0,1,0,0
2020-09-11,477.0,477.0,477.0,477.0,3,0,0
2020-09-15,443.0,446.15,443.0,446.15,8,0,0
2020-10-01,432.05,432.05,432.05,432.05,1,0,0
2020-10-09,389.56,392.3,377.4,377.4,86,0,0
2020-10-12,323.55,323.55,323.55,323.55,1,0,0
2020-10-13,308.65,308.65,308.65,308.65,2,0,0
2020-10-26,382.53,382.53,382.53,382.53,1,0,0
2020-11-02,484.36,484.91,484.36,484.91,3,0,0
2020-11-05,285.05,285.05,285.05,285.05,1,0,0
2020-11-13,374.17,374.17,374.17,374.17,1,0,0
2020-11-19,350.22,350.22,350.22,350.22,1,0,0
2020-11-25,296.0,296.0,296.0,296.0,2,0,0
2020-12-07,301.65,301.65,301.65,301.65,1,0,0
2020-12-17,254.43,254.43,254.43,254.43,1,0,0
2020-12-28,221.15,221.95,218.5,221.95,10,0,0
2020-12-30,191.12,191.12,191.12,191.12,0,0,0
2021-01-11,281.25,281.25,281.25,281.25,1,0,0
2021-01-14,253.3,253.3,253.3,253.3,1,0,0
2021-01-19,265.04,265.04,265.04,265.04,1,0,0
2021-01-21,165.18,165.18,165.18,165.18,2,0,0
2021-01-22,173.83,178.8,173.81,178.35,223,0,0
2021-01-25,156.55,204.32,156.55,190.0,68,0,0
2021-01-26,174.26,174.26,164.65,164.65,5,0,0
2021-01-27,195.32,195.32,195.32,195.32,8,0,0
2021-01-28,185.46,200.0,185.46,200.0,22,0,0
2021-02-01,181.95,181.95,160.98,160.98,13,0,0
2021-02-02,124.78,126.25,112.55,117.97,58,0,0
2021-02-03,110.75,129.05,99.0,129.02,216,0,0
2021-02-04,129.82,134.4,117.4,117.4,188,0,0
2021-02-05,118.0,118.35,94.87,99.3,45,0,0
2021-02-08,104.63,116.02,104.63,112.25,75,0,0
2021-02-09,109.92,114.5,109.13,114.5,25,0,0
2021-02-10,115.3,132.0,115.3,123.07,329,0,0
2021-02-11,120.8,132.21,120.8,132.21,19,0,0
2021-02-12,135.0,135.0,112.2,112.2,26,0,0
2021-02-16,120.6,120.6,102.7,113.32,297,0,0
2021-02-17,107.77,111.56,93.87,94.13,2675,0,0
2021-02-18,104.04,109.64,82.8,82.8,313,0,0
2021-02-19,81.97,116.58,80.72,116.58,598,0,0
2021-02-22,142.42,158.46,132.35,149.15,65,0,0
2021-02-23,174.8,180.3,139.25,139.25,161,0,0
2021-02-25,221.6,243.3,208.6,243.3,245,0,0
2021-02-26,231.7,231.7,192.29,215.85,63,0,0
2021-03-01,175.2,175.2,162.22,162.22,5,0,0
2021-03-02,160.08,204.9,154.43,204.9,12,0,0
2021-03-03,246.8,278.3,246.8,278.3,47,0,0
2021-03-04,272.61,331.62,249.55,304.75,27,0,0
2021-03-05,341.9,372.18,299.95,299.95,48,0,0
2021-03-08,296.5,300.27,278.0,300.27,7,0,0
2021-03-09,209.35,212.5,209.35,212.5,21,0,0
2021-03-10,229.0,234.87,220.11,221.53,36,0,0
2021-03-11,196.28,196.28,162.95,177.51,382,0,0
2021-03-15,210.48,246.45,210.48,211.92,278,0,0
2021-03-16,181.42,199.89,162.45,189.73,412,0,0
2021-03-17,203.52,203.52,135.87,135.93,42,0,0
2021-03-18,196.07,245.74,196.07,245.74,763,0,0
2021-03-19,248.23,257.33,218.55,224.32,33,0,0
