Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,210.25,211.4,210.25,211.4,8,0,0
2020-12-30,154.3,156.0,153.58,156.0,9,0,0
2020-12-31,171.0,171.0,168.35,168.35,5,0,0
2021-01-04,210.14,212.59,210.14,212.59,21,0,0
2021-01-06,204.42,204.42,193.68,203.55,53,0,0
2021-01-07,197.67,197.67,190.93,190.93,2,0,0
2021-01-08,202.92,202.92,202.92,202.92,1,0,0
2021-01-13,194.41,194.41,194.41,194.41,0,0,0
2021-01-15,222.95,226.4,222.95,226.4,12,0,0
2021-01-20,175.4,175.4,141.3,142.7,34,0,0
2021-01-21,123.19,128.05,123.19,128.05,168,0,0
2021-01-22,128.08,130.83,126.05,128.9,72,0,0
2021-01-25,122.8,140.58,122.8,130.86,129,0,0
2021-01-26,115.71,118.15,115.71,118.15,7,0,0
2021-01-27,149.3,172.14,146.75,172.14,40,0,0
2021-01-28,151.25,155.7,151.25,155.7,11,0,0
2021-01-29,182.17,182.17,167.9,168.68,35,0,0
2021-02-01,121.34,123.16,118.25,118.25,189,0,0
2021-02-02,81.2,87.86,76.13,82.46,178,0,0
2021-02-03,76.08,86.9,68.14,86.9,190,0,0
2021-02-04,81.23,81.93,81.23,81.93,7,0,0
2021-02-05,79.43,79.43,59.2,62.41,84,0,0
2021-02-08,70.13,72.86,66.25,70.82,193,0,0
2021-02-09,63.65,69.8,63.65,69.8,117,0,0
2021-02-10,70.91,83.13,68.25,77.78,138,0,0
2021-02-11,76.2,83.17,76.2,81.08,665,0,0
2021-02-12,83.61,83.61,68.35,68.35,73,0,0
2021-02-16,64.45,71.71,60.58,69.35,164,0,0
2021-02-17,65.7,65.7,55.7,57.67,554,0,0
2021-02-18,56.25,58.1,47.67,47.67,167,0,0
2021-02-19,46.72,70.57,43.27,69.26,490,0,0
2021-02-22,79.5,95.54,74.75,95.15,1539,0,0
2021-02-23,123.45,130.39,84.27,84.27,513,0,0
2021-02-24,107.75,116.15,100.12,106.9,90,0,0
2021-02-25,115.08,176.45,94.5,176.45,457,0,0
2021-02-26,138.15,153.23,122.25,132.32,204,0,0
2021-03-01,113.66,120.91,91.45,91.45,212,0,0
2021-03-02,93.4,114.25,91.55,114.25,41,0,0
2021-03-03,130.0,189.28,130.0,185.05,59,0,0
2021-03-04,157.45,242.95,157.45,217.07,149,0,0
2021-03-05,252.75,264.0,190.85,192.3,232,0,0
2021-03-08,153.65,222.5,153.65,222.5,111,0,0
2021-03-09,158.72,158.72,119.07,121.3,79,0,0
2021-03-10,119.29,153.7,116.65,153.7,44,0,0
2021-03-11,93.45,93.45,80.46,86.0,79,0,0
2021-03-12,125.42,135.55,100.55,100.55,507,0,0
2021-03-15,137.0,144.29,110.05,114.15,383,0,0
2021-03-16,69.8,89.6,62.0,89.6,657,0,0
2021-03-17,96.0,99.5,32.25,48.62,3202,0,0
2021-03-18,97.77,149.55,97.77,149.55,232,0,0
2021-03-19,144.58,144.58,111.62,111.62,809,0,0
