Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,367.97,367.97,367.97,367.97,0,0,0
2020-08-26,332.05,332.05,330.05,330.05,19,0,0
2020-08-27,340.34,340.34,340.34,340.34,2,0,0
2020-09-01,334.0,334.0,334.0,334.0,10,0,0
2020-09-03,402.91,402.91,402.91,402.91,15,0,0
2020-09-04,480.1,480.1,480.1,480.1,11,0,0
2020-09-09,430.67,430.67,430.67,430.67,5,0,0
2020-09-15,423.5,426.95,423.5,426.95,3,0,0
2020-09-16,420.65,420.65,420.65,420.65,1,0,0
2020-10-01,414.75,414.75,414.75,414.75,1,0,0
2020-10-09,372.75,375.85,358.65,358.65,94,0,0
2020-10-15,360.65,361.05,360.65,361.05,17,0,0
2020-10-19,354.05,354.05,354.05,354.05,1,0,0
2020-10-20,373.46,400.15,372.95,398.49,1152,0,0
2020-10-21,395.95,411.1,395.95,411.1,2,0,0
2020-10-23,407.6,407.6,407.6,407.6,1,0,0
2020-10-29,374.75,374.75,374.75,374.75,1,0,0
2020-11-03,419.73,419.73,419.73,419.73,3,0,0
2020-11-04,322.2,322.2,322.2,322.2,2,0,0
2020-11-05,271.64,271.64,271.64,271.64,1,0,0
2020-11-06,270.3,270.3,270.3,270.3,3,0,0
2020-11-09,285.0,285.0,285.0,285.0,1,0,0
2020-11-16,333.85,333.85,333.85,333.85,1,0,0
2020-11-17,319.95,319.95,319.95,319.95,1,0,0
2020-11-24,319.75,319.75,319.75,319.75,4,0,0
2020-11-25,277.5,285.75,277.5,278.25,40,0,0
2020-11-30,303.0,303.0,290.0,290.0,3,0,0
2020-12-04,274.4,280.73,274.4,280.7,4,0,0
2020-12-08,286.1,286.1,270.0,270.0,6,0,0
2020-12-09,316.0,320.09,316.0,320.09,14,0,0
2020-12-10,295.0,295.0,295.0,295.0,1,0,0
2020-12-11,306.0,306.0,306.0,306.0,1,0,0
2020-12-17,228.14,242.98,228.14,239.55,155,0,0
2020-12-18,268.16,268.16,267.93,268.05,10,0,0
2020-12-22,260.0,260.0,251.86,251.86,4,0,0
2020-12-28,215.05,215.05,199.0,199.0,3,0,0
2020-12-29,190.0,199.55,176.75,184.28,110,0,0
2020-12-30,190.64,196.28,184.28,196.28,67,0,0
2020-12-31,201.43,212.27,201.43,209.45,149,0,0
2021-01-04,261.25,261.25,248.49,248.49,19,0,0
2021-01-07,229.16,229.16,229.16,229.16,1,0,0
2021-01-08,243.78,253.38,232.75,232.75,27,0,0
2021-01-12,264.9,264.9,264.16,264.16,6,0,0
2021-01-13,231.01,231.01,231.01,231.01,0,0,0
2021-01-14,238.33,260.0,232.85,260.0,21,0,0
2021-01-15,272.18,272.18,272.18,272.18,1,0,0
2021-01-19,250.0,250.0,250.0,250.0,4,0,0
2021-01-20,218.5,218.5,176.16,178.22,128,0,0
2021-01-21,160.28,160.28,147.75,159.57,305,0,0
2021-01-22,159.23,162.57,158.0,162.3,55,0,0
2021-01-25,139.6,176.85,139.6,167.74,179,0,0
2021-01-26,164.39,164.39,147.88,152.0,767,0,0
2021-01-27,180.0,227.26,171.05,214.86,262,0,0
2021-01-28,174.65,185.0,174.65,185.0,16,0,0
2021-01-29,214.25,224.1,206.8,211.45,43,0,0
2021-02-01,175.0,175.0,138.22,138.45,367,0,0
2021-02-02,105.22,121.05,101.3,110.68,1384,0,0
2021-02-03,88.65,112.9,87.55,112.05,1337,0,0
2021-02-04,110.22,120.45,105.45,105.45,515,0,0
2021-02-05,104.05,104.05,79.92,88.82,616,0,0
2021-02-08,89.7,102.36,89.7,97.7,1779,0,0
2021-02-09,100.0,100.8,90.0,100.8,111,0,0
2021-02-10,110.13,118.55,104.8,104.8,1374,0,0
2021-02-11,102.38,116.46,102.38,114.4,3217,0,0
2021-02-12,121.0,121.0,98.0,98.0,4751,0,0
2021-02-16,93.74,106.0,89.0,98.7,3404,0,0
2021-02-17,93.0,98.0,80.0,83.8,2460,0,0
2021-02-18,94.06,98.0,70.6,70.6,4774,0,0
2021-02-19,69.25,101.36,67.79,101.26,4584,0,0
2021-02-22,122.48,138.8,114.97,135.25,1223,0,0
2021-02-23,193.06,195.75,121.45,121.45,2476,0,0
2021-02-24,157.93,160.62,144.0,144.95,296,0,0
2021-02-25,145.62,223.0,145.62,221.45,2882,0,0
2021-02-26,173.88,195.13,173.62,185.31,240,0,0
2021-03-01,158.57,158.57,134.75,142.5,866,0,0
2021-03-02,137.3,180.33,128.0,178.0,478,0,0
2021-03-03,196.37,255.5,196.37,249.4,819,0,0
2021-03-04,245.38,290.0,213.15,278.13,84,0,0
2021-03-05,286.9,345.0,258.37,258.37,573,0,0
2021-03-08,270.23,270.44,260.0,260.0,157,0,0
2021-03-09,226.1,231.47,179.45,188.24,1733,0,0
2021-03-10,180.0,218.79,180.0,196.1,175,0,0
2021-03-11,161.7,161.7,137.42,146.83,243,0,0
2021-03-12,189.95,203.33,165.54,165.55,545,0,0
2021-03-15,182.24,218.49,182.24,188.93,475,0,0
2021-03-16,151.88,172.99,127.15,161.57,343,0,0
2021-03-17,169.67,172.23,96.0,119.1,600,0,0
2021-03-18,160.0,216.75,160.0,216.75,647,0,0
2021-03-19,207.31,226.7,178.0,178.0,3398,0,0
