Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,380.45,380.45,377.75,377.75,19,0,0
2020-10-01,365.45,365.45,365.45,365.45,1,0,0
2020-10-06,382.9,382.9,382.9,382.9,0,0,0
2020-10-08,370.07,370.07,370.07,370.07,0,0,0
2020-10-09,352.35,352.35,352.35,352.35,2,0,0
2020-10-12,266.65,266.65,266.65,266.65,1,0,0
2020-10-21,368.0,368.0,360.0,360.0,3,0,0
2020-10-23,352.05,352.05,350.15,350.5,45,0,0
2020-10-26,312.25,312.25,312.25,312.25,2,0,0
2020-10-28,353.25,353.25,353.25,353.25,1,0,0
2020-11-04,274.0,274.0,274.0,274.0,1,0,0
2020-11-05,224.95,225.5,224.95,225.5,2,0,0
2020-11-09,280.8,280.8,280.8,280.8,1,0,0
2020-11-12,286.89,286.89,286.89,286.89,1,0,0
2020-11-13,297.61,297.61,297.61,297.61,2,0,0
2020-11-17,266.25,266.25,266.25,266.25,6,0,0
2020-11-25,229.0,235.9,227.0,235.9,7,0,0
2020-11-30,249.62,249.62,249.62,249.62,1,0,0
2020-12-01,217.16,217.16,205.89,205.89,4,0,0
2020-12-02,218.3,218.3,218.3,218.3,0,0,0
2020-12-03,215.3,215.3,215.3,215.3,0,0,0
2020-12-04,228.66,232.0,227.61,229.93,18,0,0
2020-12-09,232.83,232.83,232.83,232.83,2,0,0
2020-12-10,255.8,255.8,255.8,255.8,1,0,0
2020-12-17,185.65,185.66,185.65,185.66,16,0,0
2020-12-18,206.32,206.32,206.32,206.32,1,0,0
2020-12-22,205.58,205.58,205.58,205.58,1,0,0
2020-12-28,179.93,179.93,156.83,156.83,23,0,0
2020-12-29,150.75,150.75,137.77,137.77,56,0,0
2021-01-04,211.1,211.1,211.1,211.1,1,0,0
2021-01-05,191.72,191.72,191.72,191.72,1,0,0
2021-01-06,189.45,208.8,189.45,208.8,7,0,0
2021-01-07,182.42,197.0,182.42,197.0,3,0,0
2021-01-08,204.19,204.19,185.0,185.35,72,0,0
2021-01-12,220.77,220.77,215.17,215.17,9,0,0
2021-01-13,196.0,196.0,180.25,181.9,40,0,0
2021-01-14,189.5,196.0,185.11,195.2,66,0,0
2021-01-19,194.94,194.94,194.94,194.94,1,0,0
2021-01-20,154.19,155.2,134.65,134.65,121,0,0
2021-01-21,118.81,119.04,118.81,119.04,16,0,0
2021-01-22,123.58,123.58,122.69,123.05,10,0,0
2021-01-25,109.7,109.7,109.7,109.7,2,0,0
2021-01-26,126.04,126.04,112.15,112.15,6,0,0
2021-01-27,139.7,155.95,139.7,155.95,8,0,0
2021-01-29,161.48,167.5,161.48,167.49,25,0,0
2021-02-01,113.6,113.6,104.3,104.3,10,0,0
2021-02-02,80.44,80.44,73.05,79.97,224,0,0
2021-02-03,62.4,81.1,60.75,80.0,733,0,0
2021-02-04,76.72,76.72,75.17,75.17,4,0,0
2021-02-05,71.57,71.57,53.7,57.61,696,0,0
2021-02-08,64.47,68.74,60.03,66.48,217,0,0
2021-02-09,63.5,66.2,63.0,66.2,38,0,0
2021-02-10,67.73,82.17,67.73,71.7,110,0,0
2021-02-11,72.59,78.95,69.62,76.45,100,0,0
2021-02-12,73.77,74.54,71.23,72.08,163,0,0
2021-02-16,62.69,66.48,57.33,64.05,243,0,0
2021-02-17,61.86,61.86,51.05,52.2,798,0,0
2021-02-18,61.05,61.05,43.28,43.28,225,0,0
2021-02-19,43.48,63.88,42.54,63.88,123,0,0
2021-02-22,80.2,90.25,68.26,88.74,3946,0,0
2021-02-23,113.75,113.75,82.14,82.14,418,0,0
2021-02-24,104.45,118.45,93.57,96.7,342,0,0
2021-02-25,97.5,164.14,97.5,164.14,166,0,0
2021-02-26,128.3,160.8,125.75,125.75,140,0,0
2021-03-01,99.8,99.8,81.55,81.55,89,0,0
2021-03-02,82.14,114.85,76.1,114.85,105,0,0
2021-03-03,141.3,181.2,135.35,181.2,445,0,0
2021-03-04,153.52,208.21,152.19,197.22,40,0,0
2021-03-05,207.6,263.45,180.0,181.0,385,0,0
2021-03-08,158.15,218.65,141.35,218.65,53,0,0
2021-03-09,144.1,144.1,111.27,122.48,77,0,0
2021-03-10,111.2,143.48,106.65,126.3,61,0,0
2021-03-11,95.2,95.2,72.79,74.0,1215,0,0
2021-03-12,118.15,124.5,98.9,98.9,148,0,0
2021-03-15,112.25,134.2,97.65,97.65,231,0,0
2021-03-16,73.55,84.57,54.65,78.75,712,0,0
2021-03-17,66.84,86.0,24.51,40.9,26392,0,0
2021-03-18,65.75,121.3,63.4,118.0,1696,0,0
2021-03-19,128.48,136.17,87.75,87.75,1132,0,0
