Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,162.84,162.84,162.84,162.84,0,0,0
2021-01-20,107.8,107.8,96.8,96.8,131,0,0
2021-01-21,79.6,83.85,79.6,83.85,5,0,0
2021-01-22,85.5,85.5,85.5,85.5,1,0,0
2021-01-26,78.2,78.2,78.2,78.2,1,0,0
2021-01-27,95.33,125.65,95.33,125.65,34,0,0
2021-01-28,106.95,106.95,106.95,106.95,0,0,0
2021-01-29,125.2,127.94,123.27,123.27,10,0,0
2021-02-01,81.93,81.93,73.24,73.24,12,0,0
2021-02-02,51.17,54.08,51.17,54.08,11,0,0
2021-02-03,34.47,47.05,34.47,46.6,165,0,0
2021-02-04,46.5,46.5,44.85,46.35,10,0,0
2021-02-05,42.45,42.45,32.39,33.93,50,0,0
2021-02-08,38.37,41.05,36.15,41.05,91,0,0
2021-02-09,40.6,40.6,38.43,39.23,18,0,0
2021-02-10,48.6,50.5,43.05,43.05,47,0,0
2021-02-11,41.0,46.55,40.3,45.35,14,0,0
2021-02-12,45.5,45.5,42.14,43.32,125,0,0
2021-02-16,39.1,39.1,36.1,36.24,54,0,0
2021-02-17,33.6,33.6,29.72,31.25,58,0,0
2021-02-18,29.24,29.3,25.35,25.49,159,0,0
2021-02-19,21.38,35.85,21.38,35.85,186,0,0
2021-02-22,45.38,53.5,43.5,51.3,1405,0,0
2021-02-23,71.4,86.15,45.95,45.95,975,0,0
2021-02-24,70.35,70.35,52.84,57.2,112,0,0
2021-02-25,64.3,105.44,64.3,98.15,922,0,0
2021-02-26,77.45,103.7,65.6,65.6,792,0,0
2021-03-01,58.8,62.05,40.81,40.81,846,0,0
2021-03-02,40.75,61.0,38.85,61.0,218,0,0
2021-03-03,71.6,107.69,70.5,104.95,492,0,0
2021-03-04,96.95,148.24,81.6,124.47,506,0,0
2021-03-05,103.1,171.2,103.1,103.2,371,0,0
2021-03-08,83.39,108.75,83.39,108.75,425,0,0
2021-03-09,77.0,77.3,50.65,62.5,1361,0,0
2021-03-10,56.05,73.05,48.75,61.16,2587,0,0
2021-03-11,43.45,44.15,28.63,29.85,860,0,0
2021-03-12,55.75,59.35,32.3,33.5,10456,0,0
2021-03-15,40.24,56.56,28.3,28.3,76255,0,0
2021-03-16,19.49,24.8,10.91,19.3,45270,0,0
2021-03-17,23.5,28.8,4.35,6.27,22828,0,0
2021-03-18,11.44,39.47,9.8,39.47,22614,0,0
2021-03-19,35.45,42.44,0.12,0.12,186043,0,0
