Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,298.96,298.96,298.64,298.64,9,0,0
2020-12-01,238.88,238.88,238.88,238.88,1,0,0
2020-12-02,245.66,245.66,245.66,245.66,1,0,0
2020-12-17,204.79,215.0,204.79,211.0,267,0,0
2020-12-18,219.0,229.0,219.0,229.0,42,0,0
2020-12-22,232.15,232.15,226.75,226.75,29,0,0
2020-12-23,223.85,223.85,221.0,221.0,9,0,0
2020-12-28,218.0,218.0,178.36,178.36,184,0,0
2020-12-29,159.6,159.6,159.6,159.6,1,0,0
2020-12-30,163.42,173.15,163.42,173.15,10,0,0
2020-12-31,180.35,188.7,180.35,188.7,2,0,0
2021-01-05,210.66,210.66,210.66,210.66,0,0,0
2021-01-07,201.0,202.85,201.0,201.69,18,0,0
2021-01-08,220.0,220.0,209.8,209.8,7,0,0
2021-01-12,247.05,256.25,240.8,240.8,9,0,0
2021-01-14,211.55,223.2,211.55,223.2,9,0,0
2021-01-20,174.56,174.56,154.95,156.3,40,0,0
2021-01-21,133.5,133.5,133.5,133.5,1,0,0
2021-01-22,138.92,141.95,138.45,141.75,59,0,0
2021-01-25,127.5,154.1,127.5,154.1,24,0,0
2021-01-26,137.25,137.25,131.35,131.35,3,0,0
2021-01-27,162.35,195.92,162.35,195.92,3,0,0
2021-01-28,152.92,152.92,152.92,152.92,5,0,0
2021-01-29,191.9,201.32,186.53,186.53,439,0,0
2021-02-02,96.95,96.95,84.67,95.54,317,0,0
2021-02-03,81.8,97.2,73.0,97.2,190,0,0
2021-02-04,100.05,100.05,89.1,89.48,57,0,0
2021-02-05,82.35,82.35,67.1,67.1,36,0,0
2021-02-08,77.23,83.4,76.18,83.4,171,0,0
2021-02-09,73.09,79.53,73.09,79.53,14,0,0
2021-02-10,90.1,90.1,86.6,86.6,22,0,0
2021-02-11,90.75,95.65,85.6,93.65,26,0,0
2021-02-12,96.05,96.05,80.7,80.7,97,0,0
2021-02-16,83.3,83.3,78.94,79.12,77,0,0
2021-02-17,73.05,77.4,66.42,66.85,482,0,0
2021-02-18,76.35,79.8,54.8,54.8,161,0,0
2021-02-19,54.83,80.95,54.83,80.95,335,0,0
2021-02-22,96.61,115.55,91.4,108.1,643,0,0
2021-02-23,132.79,144.31,99.75,102.58,211,0,0
2021-02-24,128.45,135.94,117.7,117.7,94,0,0
2021-02-25,113.3,186.25,113.3,181.9,40,0,0
2021-02-26,161.28,161.28,158.8,158.8,8,0,0
2021-03-01,135.95,141.65,107.7,108.95,117,0,0
2021-03-02,107.43,142.67,104.4,142.67,15,0,0
2021-03-03,204.97,207.9,204.97,207.9,19,0,0
2021-03-04,174.8,243.1,174.8,215.34,320,0,0
2021-03-05,244.63,247.3,216.3,216.3,49,0,0
2021-03-08,214.35,243.3,191.55,243.3,51,0,0
2021-03-09,195.58,195.58,172.7,172.7,22,0,0
2021-03-10,144.3,158.87,143.45,158.87,125,0,0
2021-03-11,112.75,112.75,107.35,107.35,14,0,0
2021-03-12,151.05,151.05,130.82,130.82,24,0,0
2021-03-15,163.2,163.2,163.2,163.2,0,0,0
2021-03-16,108.44,118.3,91.6,118.3,66,0,0
2021-03-17,124.6,124.6,49.95,74.0,236,0,0
2021-03-18,122.5,178.45,122.5,178.45,376,0,0
2021-03-19,178.52,178.52,145.35,145.39,65,0,0
