Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,236.6,236.6,236.6,236.6,0,0,0
2020-09-09,275.0,275.6,275.0,275.6,13,0,0
2020-09-11,290.53,318.14,287.95,318.14,1482,0,0
2020-09-17,346.1,352.8,346.1,352.8,30,0,0
2020-09-22,300.25,300.25,300.25,300.25,1,0,0
2020-09-23,347.4,347.4,347.4,347.4,1,0,0
2020-09-24,325.69,325.69,325.69,325.69,1,0,0
2020-10-05,275.45,276.8,275.45,276.8,5,0,0
2020-10-06,293.55,293.55,293.55,293.55,0,0,0
2020-10-08,278.9,278.9,275.35,275.35,3,0,0
2020-10-20,256.23,256.23,250.6,250.6,9,0,0
2020-10-21,275.0,275.0,275.0,275.0,67,0,0
2020-10-23,265.1,265.1,260.0,260.0,32,0,0
2020-10-26,226.4,273.9,226.4,259.8,9,0,0
2020-10-30,300.0,301.86,300.0,301.86,3,0,0
2020-11-02,290.0,323.62,275.9,305.62,124,0,0
2020-11-05,162.6,162.6,162.6,162.6,1,0,0
2020-11-09,173.9,173.9,172.41,172.41,5,0,0
2020-11-19,187.1,187.1,187.1,187.1,0,0,0
2020-11-23,173.5,197.8,173.5,184.0,84,0,0
2020-11-24,183.1,183.1,183.1,183.1,1,0,0
2020-11-30,164.0,164.0,163.35,163.35,22,0,0
2020-12-01,131.99,139.06,131.99,139.06,3,0,0
2020-12-02,142.45,142.45,142.45,142.45,10,0,0
2020-12-04,147.58,147.58,147.58,147.58,1,0,0
2020-12-07,144.7,147.27,144.7,147.27,10,0,0
2020-12-08,147.78,147.78,147.78,147.78,1,0,0
2020-12-09,141.75,170.29,141.75,170.29,71,0,0
2020-12-10,169.22,169.22,153.58,153.58,5,0,0
2020-12-11,173.13,176.18,173.13,176.18,5,0,0
2020-12-18,126.04,138.13,126.04,138.13,30,0,0
2020-12-21,126.55,126.55,126.55,126.55,10,0,0
2020-12-23,123.35,123.35,123.35,123.35,0,0,0
2020-12-28,120.52,120.52,93.76,93.76,62,0,0
2020-12-29,82.07,82.07,82.07,82.07,3,0,0
2020-12-30,88.85,90.31,88.85,90.31,2,0,0
2020-12-31,97.16,97.16,95.39,95.39,3,0,0
2021-01-04,114.37,132.25,114.37,123.45,30,0,0
2021-01-05,123.78,123.78,106.57,107.2,29,0,0
2021-01-06,113.22,123.78,110.62,123.78,37,0,0
2021-01-07,108.2,117.23,107.8,117.23,10,0,0
2021-01-08,117.45,120.33,117.45,120.33,31,0,0
2021-01-11,127.8,134.13,122.17,134.13,350,0,0
2021-01-12,133.69,140.92,129.74,129.74,9,0,0
2021-01-13,118.2,118.2,106.05,106.05,66,0,0
2021-01-14,111.27,121.42,110.9,121.42,88,0,0
2021-01-15,135.28,135.28,124.16,126.9,22,0,0
2021-01-19,120.65,121.16,110.4,114.16,69,0,0
2021-01-20,85.76,85.76,74.3,74.48,152,0,0
2021-01-21,63.03,66.88,59.97,62.75,232,0,0
2021-01-22,69.05,69.05,64.37,65.3,161,0,0
2021-01-25,54.87,71.8,54.87,64.27,52,0,0
2021-01-26,64.1,64.15,56.42,59.25,43342,0,0
2021-01-27,67.04,103.94,67.04,99.3,8687,0,0
2021-01-28,93.2,93.2,70.42,85.07,996,0,0
2021-01-29,92.23,108.9,90.52,95.95,2127,0,0
2021-02-01,81.4,81.4,54.34,54.34,3379,0,0
2021-02-02,47.14,47.14,35.42,39.05,6705,0,0
2021-02-03,24.29,36.69,24.29,36.69,10688,0,0
2021-02-04,34.88,36.75,31.91,32.47,1504,0,0
2021-02-05,32.7,32.7,22.22,23.98,3334,0,0
2021-02-08,24.55,28.37,24.27,27.59,2727,0,0
2021-02-09,24.76,27.0,23.81,27.0,640,0,0
2021-02-10,25.1,32.53,25.1,30.15,2291,0,0
2021-02-11,29.18,32.23,27.54,30.24,1870,0,0
2021-02-12,32.14,32.14,23.75,23.75,1692,0,0
2021-02-16,23.75,26.41,20.62,24.23,5895,0,0
2021-02-17,25.33,25.33,20.11,20.22,11853,0,0
2021-02-18,24.37,24.5,16.7,16.83,565,0,0
2021-02-19,16.35,24.65,14.15,24.65,17016,0,0
2021-02-22,30.15,34.98,25.85,34.98,27850,0,0
2021-02-23,48.23,62.3,28.47,28.47,5347,0,0
2021-02-24,48.55,48.55,34.53,35.5,1027,0,0
2021-02-25,34.35,81.58,34.35,73.62,8511,0,0
2021-02-26,60.67,77.95,43.85,43.85,2763,0,0
2021-03-01,36.77,38.45,25.05,26.45,4620,0,0
2021-03-02,25.37,38.65,22.8,37.2,4389,0,0
2021-03-03,46.25,78.55,45.75,70.94,5955,0,0
2021-03-04,66.58,110.47,51.5,85.4,26482,0,0
2021-03-05,83.83,141.6,63.27,66.88,23643,0,0
2021-03-08,59.07,87.6,44.7,87.6,6700,0,0
2021-03-09,56.83,56.83,28.79,35.3,6473,0,0
2021-03-10,25.29,44.05,25.29,31.45,2141,0,0
2021-03-11,22.48,23.81,14.51,14.6,8691,0,0
2021-03-12,23.7,30.25,15.02,16.15,11140,0,0
2021-03-15,17.98,26.13,10.94,10.95,42671,0,0
2021-03-16,6.84,8.3,3.95,6.39,89371,0,0
2021-03-17,7.32,10.06,1.62,2.19,31415,0,0
2021-03-18,3.02,10.05,2.5,9.24,52792,0,0
2021-03-19,6.3,7.9,0.01,0.27,201465,0,0
