Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.31,2.37,2.1,2.1,2455,0,0
2021-03-02,2.62,3.3,2.03,3.2,10812,0,0
2021-03-03,2.83,3.9,2.4,3.9,984,0,0
2021-03-04,3.71,5.3,3.39,4.8,3353,0,0
2021-03-05,4.5,9.8,4.5,5.55,2765,0,0
2021-03-08,6.1,6.85,5.78,6.85,576,0,0
2021-03-09,5.9,5.9,3.2,3.5,5462,0,0
2021-03-10,2.35,3.91,2.3,3.55,6057,0,0
2021-03-11,2.57,2.74,1.89,1.89,997,0,0
2021-03-12,2.8,2.8,1.99,2.1,4593,0,0
2021-03-15,1.96,2.22,1.81,1.95,2640,0,0
2021-03-16,2.12,2.37,1.6,2.21,326379,0,0
2021-03-17,2.62,2.68,1.64,1.66,2207,0,0
2021-03-18,1.75,2.76,1.75,2.76,173348,0,0
2021-03-19,3.08,3.08,1.71,1.71,5865,0,0
2021-03-22,1.44,1.86,1.22,1.56,10871,0,0
2021-03-23,1.65,1.99,1.54,1.93,11383,0,0
2021-03-24,2.1,4.83,2.1,4.56,23357,0,0
2021-03-25,5.75,5.75,3.05,3.5,3458,0,0
2021-03-26,5.0,6.74,4.82,5.13,10774,0,0
2021-03-29,4.47,5.84,4.47,5.17,2574,0,0
2021-03-30,5.25,5.73,3.26,3.29,8125,0,0
2021-03-31,2.61,3.6,2.22,2.39,22497,0,0
2021-04-01,1.2,2.16,1.0,1.65,1473926,0,0
2021-04-05,1.25,2.21,1.1,1.79,2115249,0,0
2021-04-06,2.01,2.1,0.87,1.05,1878645,0,0
2021-04-07,1.09,3.2,1.09,2.99,462438,0,0
2021-04-08,2.64,2.64,1.23,1.42,197649,0,0
2021-04-09,2.32,3.0,1.8,2.01,101335,0,0
