Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.9,6.6,4.15,4.95,122,0,0
2021-03-08,5.2,5.2,4.3,4.84,120,0,0
2021-03-09,3.24,3.24,2.39,2.66,484,0,0
2021-03-10,1.74,2.91,1.74,2.71,715,0,0
2021-03-11,1.84,2.05,1.36,1.36,1511,0,0
2021-03-12,1.55,1.9,1.45,1.5,200,0,0
2021-03-15,1.52,1.57,1.38,1.4,736,0,0
2021-03-16,1.3,1.6,1.16,1.51,295,0,0
2021-03-17,1.75,1.9,1.13,1.13,2109,0,0
2021-03-18,1.37,2.0,1.25,2.0,284,0,0
2021-03-19,2.0,2.22,1.22,1.22,4035,0,0
2021-03-22,0.98,1.23,0.75,1.0,1946,0,0
2021-03-23,1.08,1.18,0.98,1.18,1884,0,0
2021-03-24,1.2,3.53,1.2,3.53,19971,0,0
2021-03-25,3.75,3.75,2.0,2.62,2623,0,0
2021-03-26,3.65,5.1,3.6,4.3,1576,0,0
2021-03-29,3.65,4.3,3.57,3.9,5389,0,0
2021-03-30,3.85,4.0,1.98,2.04,29589,0,0
2021-03-31,1.59,2.39,1.3,1.41,246398,0,0
2021-04-01,0.49,1.17,0.49,0.76,406516,0,0
2021-04-05,0.57,1.14,0.46,0.84,761130,0,0
2021-04-06,0.9,1.02,0.27,0.38,382049,0,0
2021-04-07,0.37,1.61,0.37,1.41,1632782,0,0
2021-04-08,1.11,1.11,0.23,0.27,2585096,0,0
2021-04-09,0.38,1.05,0.02,0.03,1853013,0,0
