Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.3,9.3,8.6,8.6,16,0,0
2021-03-02,11.65,11.65,11.65,11.65,1,0,0
2021-03-03,11.98,13.93,11.67,13.93,19,0,0
2021-03-05,15.69,18.67,15.69,17.14,15,0,0
2021-03-08,18.1,19.3,18.1,19.3,10,0,0
2021-03-09,13.96,13.96,13.96,13.96,6,0,0
2021-03-10,12.93,12.93,12.93,12.93,10,0,0
2021-03-12,10.31,10.31,10.25,10.25,13,0,0
2021-03-15,9.93,9.93,9.93,9.93,2,0,0
2021-03-16,10.87,11.22,9.65,10.95,52,0,0
2021-03-17,12.52,12.52,12.52,12.52,3,0,0
2021-03-18,11.19,12.47,11.19,12.47,60,0,0
2021-03-19,13.2,13.2,11.99,11.99,13,0,0
2021-03-22,10.71,10.71,10.71,10.71,10,0,0
2021-03-23,12.37,12.37,12.15,12.15,14,0,0
2021-03-24,14.48,17.05,14.48,17.05,96,0,0
2021-03-25,16.89,16.94,15.95,15.95,13,0,0
2021-03-26,18.8,18.8,18.2,18.2,6,0,0
2021-03-29,18.71,19.2,18.71,19.2,18,0,0
2021-03-30,16.59,16.85,16.25,16.25,42,0,0
2021-03-31,15.64,16.2,15.03,15.03,36,0,0
2021-04-01,14.35,14.35,14.05,14.05,4,0,0
2021-04-05,14.45,15.22,14.05,15.1,144,0,0
2021-04-06,14.47,14.47,13.97,13.97,11,0,0
2021-04-07,14.99,16.5,14.99,16.25,53,0,0
2021-04-08,15.6,15.6,15.1,15.1,18,0,0
2021-04-09,16.75,16.75,16.05,16.24,14,0,0
