Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.26,1.26,1.12,1.12,246,0,0
2021-03-02,1.13,1.61,0.92,1.5,5992,0,0
2021-03-03,1.18,1.89,1.18,1.85,920,0,0
2021-03-04,2.16,3.2,1.9,2.53,1736,0,0
2021-03-05,2.6,6.0,2.6,3.04,10489,0,0
2021-03-08,3.65,4.15,2.95,3.98,1667,0,0
2021-03-09,3.38,3.38,1.52,1.68,10313,0,0
2021-03-10,1.1,1.96,1.09,1.66,8516,0,0
2021-03-11,1.18,1.2,0.83,0.86,3952,0,0
2021-03-12,1.14,1.14,0.88,0.94,2829,0,0
2021-03-15,1.0,1.0,0.81,0.83,6346,0,0
2021-03-16,0.83,1.0,0.67,0.87,4876,0,0
2021-03-17,1.23,1.25,0.65,0.66,3057,0,0
2021-03-18,0.68,1.15,0.68,1.15,4853,0,0
2021-03-19,1.13,1.35,0.68,0.7,2050,0,0
2021-03-22,0.51,0.7,0.38,0.49,13881,0,0
2021-03-23,0.54,0.54,0.4,0.54,12622,0,0
2021-03-24,0.65,2.07,0.65,1.95,84703,0,0
2021-03-25,2.47,2.47,1.04,1.41,258993,0,0
2021-03-26,2.15,3.28,1.97,2.1,375770,0,0
2021-03-29,2.37,2.5,1.62,1.83,338328,0,0
2021-03-30,1.89,2.26,0.84,0.88,520073,0,0
2021-03-31,0.6,1.22,0.49,0.55,336858,0,0
2021-04-01,0.25,0.41,0.16,0.2,381814,0,0
2021-04-05,0.19,0.35,0.1,0.23,1548588,0,0
2021-04-06,0.24,0.27,0.07,0.08,112227,0,0
2021-04-07,0.08,0.42,0.07,0.29,510315,0,0
2021-04-08,0.19,0.19,0.04,0.05,228003,0,0
2021-04-09,0.05,0.05,0.01,0.01,264101,0,0
