Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.59,1.59,1.59,1.59,4,0,0
2021-03-10,1.45,1.45,1.45,1.45,0,0,0
2021-03-11,0.89,0.9,0.71,0.71,161,0,0
2021-03-12,0.88,0.88,0.79,0.79,62,0,0
2021-03-15,0.79,0.81,0.76,0.81,7,0,0
2021-03-16,0.57,0.81,0.56,0.79,537,0,0
2021-03-18,0.54,0.97,0.54,0.97,279,0,0
2021-03-19,0.9,0.9,0.54,0.54,202,0,0
2021-03-22,0.55,0.56,0.33,0.39,283,0,0
2021-03-23,0.39,0.42,0.33,0.42,91,0,0
2021-03-24,0.49,1.68,0.49,1.66,8709,0,0
2021-03-25,1.69,1.85,0.87,1.12,15547,0,0
2021-03-26,1.97,2.7,1.56,1.74,51854,0,0
2021-03-29,1.93,2.01,1.32,1.4,200045,0,0
2021-03-30,1.44,1.75,0.62,0.64,73881,0,0
2021-03-31,0.51,0.89,0.35,0.39,50019,0,0
2021-04-01,0.22,0.28,0.12,0.14,25740,0,0
2021-04-05,0.09,0.24,0.07,0.16,94050,0,0
2021-04-06,0.16,0.18,0.05,0.06,12983,0,0
2021-04-07,0.07,0.25,0.06,0.17,122465,0,0
2021-04-08,0.17,0.17,0.02,0.04,13504,0,0
2021-04-09,0.02,0.03,0.01,0.01,10440,0,0
