Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.45,8.4,5.45,5.55,87,0,0
2021-03-08,4.95,5.6,4.95,5.6,41,0,0
2021-03-09,4.3,4.3,2.87,3.1,607,0,0
2021-03-10,2.75,3.1,2.75,3.1,178,0,0
2021-03-11,1.78,1.78,1.6,1.6,104,0,0
2021-03-12,2.03,2.03,1.82,1.82,621,0,0
2021-03-15,1.7,1.81,1.65,1.77,333,0,0
2021-03-16,1.74,1.8,1.35,1.8,111,0,0
2021-03-17,2.09,2.28,1.47,1.47,68,0,0
2021-03-18,1.55,2.32,1.55,2.32,411,0,0
2021-03-19,2.73,2.73,1.5,1.5,684,0,0
2021-03-22,1.15,1.56,0.96,1.18,911,0,0
2021-03-23,1.31,1.53,1.27,1.53,232,0,0
2021-03-24,1.8,3.85,1.8,3.8,6958,0,0
2021-03-25,4.67,4.67,2.47,3.06,2000,0,0
2021-03-26,4.35,5.53,4.15,5.02,2897,0,0
2021-03-29,4.82,4.9,4.35,4.82,147,0,0
2021-03-30,4.57,4.57,2.59,2.7,5341,0,0
2021-03-31,1.78,2.95,1.72,1.87,82895,0,0
2021-04-01,0.89,1.6,0.66,1.13,1127975,0,0
2021-04-05,0.86,1.61,0.74,1.21,2757653,0,0
2021-04-06,1.42,1.52,0.5,0.63,2723913,0,0
2021-04-07,0.67,2.35,0.67,2.13,2111065,0,0
2021-04-08,1.66,1.66,0.6,0.71,968866,0,0
2021-04-09,0.83,1.93,0.83,0.85,433886,0,0
