Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.3,1.3,1.3,1.3,17,0,0
2021-03-10,1.33,1.33,1.33,1.33,0,0,0
2021-03-11,0.8,0.8,0.73,0.73,16,0,0
2021-03-12,0.73,0.73,0.7,0.73,47,0,0
2021-03-15,0.7,0.76,0.64,0.76,5,0,0
2021-03-16,0.58,0.72,0.58,0.72,70,0,0
2021-03-17,0.73,0.73,0.73,0.73,4,0,0
2021-03-19,0.79,0.81,0.5,0.5,253,0,0
2021-03-22,0.51,0.51,0.28,0.31,31,0,0
2021-03-23,0.34,0.34,0.34,0.34,3,0,0
2021-03-24,0.67,1.5,0.65,1.44,2557,0,0
2021-03-25,1.54,1.64,0.78,0.91,7336,0,0
2021-03-26,1.53,2.42,1.45,1.82,7440,0,0
2021-03-29,1.2,1.78,1.2,1.24,37987,0,0
2021-03-30,1.3,1.45,0.53,0.56,6648,0,0
2021-03-31,0.45,0.82,0.31,0.33,18573,0,0
2021-04-01,0.15,0.23,0.11,0.11,4870,0,0
2021-04-05,0.09,0.18,0.06,0.13,20517,0,0
2021-04-06,0.14,0.14,0.04,0.06,7426,0,0
2021-04-07,0.05,0.2,0.05,0.13,25945,0,0
2021-04-08,0.03,0.07,0.02,0.04,8496,0,0
2021-04-09,0.01,0.02,0.01,0.01,2043,0,0
