Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,24.35,24.35,24.35,24.35,2,0,0
2021-03-09,23.51,23.51,18.65,18.65,35,0,0
2021-03-10,19.32,19.32,19.32,19.32,30,0,0
2021-03-11,16.37,16.37,15.3,15.3,9,0,0
2021-03-12,15.5,15.5,15.4,15.4,8,0,0
2021-03-15,15.8,16.02,15.8,16.02,11,0,0
2021-03-16,15.5,15.5,15.5,15.5,1,0,0
2021-03-19,16.95,16.95,16.95,16.95,19,0,0
2021-03-22,16.5,16.54,16.5,16.54,3,0,0
2021-03-24,20.63,22.04,20.63,22.04,9,0,0
2021-03-26,24.78,24.78,24.65,24.65,73,0,0
2021-03-29,25.2,25.2,24.95,24.95,14,0,0
2021-03-30,24.76,24.76,22.45,22.45,17,0,0
2021-03-31,22.3,22.5,21.5,21.5,3,0,0
2021-04-01,19.6,19.6,19.6,19.6,6,0,0
2021-04-05,19.5,20.8,19.5,20.8,37,0,0
2021-04-07,20.55,21.58,20.55,21.58,9,0,0
2021-04-09,22.17,22.17,22.17,22.17,4,0,0
