Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.23,5.45,5.17,5.17,376,0,0
2021-03-02,6.22,7.93,6.22,7.93,10,0,0
2021-03-03,7.65,8.57,7.65,8.57,22,0,0
2021-03-04,8.4,10.23,8.4,10.0,15,0,0
2021-03-05,14.18,14.18,12.75,12.75,9,0,0
2021-03-08,11.75,11.86,11.5,11.86,9,0,0
2021-03-09,12.49,12.49,8.87,8.87,18,0,0
2021-03-11,7.07,7.07,7.07,7.07,6,0,0
2021-03-12,5.8,6.05,5.8,6.05,7,0,0
2021-03-15,5.83,5.83,5.83,5.83,17,0,0
2021-03-16,5.54,5.61,5.54,5.61,7,0,0
2021-03-17,6.78,6.78,6.78,6.78,10,0,0
2021-03-18,6.63,6.63,6.63,6.63,1,0,0
2021-03-19,6.8,6.8,6.26,6.26,14,0,0
2021-03-22,5.6,5.87,5.3,5.87,40,0,0
2021-03-23,6.59,7.08,6.59,6.77,22,0,0
2021-03-24,11.15,11.2,11.15,11.2,6,0,0
2021-03-25,11.95,11.95,10.09,10.09,41,0,0
2021-03-26,12.71,13.97,12.71,13.4,412,0,0
2021-03-29,12.93,13.23,12.65,13.23,6,0,0
2021-03-30,12.08,12.08,10.61,10.61,6,0,0
2021-03-31,9.1,9.1,8.9,8.9,9,0,0
2021-04-01,6.63,8.5,6.63,8.45,59,0,0
2021-04-05,8.16,9.05,8.16,8.45,26,0,0
2021-04-06,8.5,8.5,7.85,8.02,135,0,0
2021-04-07,8.72,10.82,8.72,10.8,32,0,0
2021-04-08,9.5,9.61,9.15,9.21,132,0,0
2021-04-09,10.67,10.67,9.9,9.9,440,0,0
