Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.22,6.67,5.95,6.19,20,0,0
2021-03-09,3.05,3.05,3.0,3.0,10,0,0
2021-03-10,2.92,2.92,2.92,2.92,11,0,0
2021-03-11,2.1,2.1,1.52,1.52,28,0,0
2021-03-12,1.7,1.7,1.7,1.7,31,0,0
2021-03-16,1.52,1.64,1.25,1.64,187,0,0
2021-03-17,1.83,2.01,1.22,1.22,93,0,0
2021-03-18,1.48,1.99,1.42,1.99,187,0,0
2021-03-19,1.91,1.91,1.32,1.32,187,0,0
2021-03-22,1.06,1.39,0.9,1.05,668,0,0
2021-03-23,1.25,1.36,1.06,1.36,1723,0,0
2021-03-24,1.46,3.72,1.46,3.72,3329,0,0
2021-03-25,3.92,4.0,2.22,2.61,525,0,0
2021-03-26,4.11,5.33,4.11,4.57,1105,0,0
2021-03-29,3.98,4.6,3.98,4.05,1212,0,0
2021-03-30,4.31,4.31,2.3,2.34,9923,0,0
2021-03-31,2.12,2.74,1.51,1.6,78308,0,0
2021-04-01,0.78,1.38,0.57,0.94,107708,0,0
2021-04-05,0.68,1.36,0.57,1.04,423696,0,0
2021-04-06,1.12,1.29,0.38,0.48,391813,0,0
2021-04-07,0.5,1.96,0.5,1.75,1144430,0,0
2021-04-08,1.74,1.74,0.39,0.46,925995,0,0
2021-04-09,0.59,1.41,0.38,0.47,244941,0,0
