Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.65,0.65,0.65,0.65,3,0,0
2021-03-10,0.77,0.77,0.77,0.77,0,0,0
2021-03-11,0.34,0.34,0.34,0.34,10,0,0
2021-03-15,0.34,0.34,0.34,0.34,0,0,0
2021-03-18,0.23,0.38,0.23,0.38,21,0,0
2021-03-19,0.44,0.46,0.44,0.46,84,0,0
2021-03-22,0.15,0.21,0.15,0.2,145,0,0
2021-03-23,0.13,0.14,0.11,0.14,154,0,0
2021-03-24,0.23,0.56,0.23,0.56,1357,0,0
2021-03-25,0.63,0.72,0.31,0.32,413,0,0
2021-03-26,0.54,1.02,0.48,0.6,8507,0,0
2021-03-29,0.57,0.68,0.4,0.4,60035,0,0
2021-03-30,0.41,0.5,0.16,0.18,6141,0,0
2021-03-31,0.16,0.22,0.09,0.1,25362,0,0
2021-04-01,0.05,0.07,0.04,0.04,800,0,0
2021-04-05,0.03,0.06,0.02,0.03,6365,0,0
2021-04-06,0.05,0.05,0.02,0.02,436,0,0
2021-04-07,0.03,0.03,0.02,0.03,159,0,0
2021-04-08,0.04,0.04,0.01,0.01,51,0,0
2021-04-09,0.01,0.01,0.01,0.01,12,0,0
