Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.72,7.72,7.45,7.45,58,0,0
2021-03-02,9.66,10.75,9.55,10.75,22,0,0
2021-03-03,9.6,10.78,9.6,10.78,9,0,0
2021-03-04,12.35,14.25,12.35,14.25,15,0,0
2021-03-05,20.39,20.39,16.56,16.6,40,0,0
2021-03-08,15.72,16.65,15.72,16.65,2,0,0
2021-03-09,15.5,16.25,12.0,12.0,61,0,0
2021-03-10,9.77,9.77,9.77,9.77,0,0,0
2021-03-11,10.33,10.33,8.63,8.63,908,0,0
2021-03-18,9.15,9.85,9.15,9.85,14,0,0
2021-03-19,10.55,10.55,9.69,9.69,32,0,0
2021-03-22,9.1,9.1,8.88,8.88,8,0,0
2021-03-23,10.39,10.99,10.39,10.99,7,0,0
2021-03-24,13.9,15.04,13.9,15.04,6,0,0
2021-03-25,13.7,13.7,13.55,13.55,31,0,0
2021-03-26,17.65,17.75,17.53,17.75,77,0,0
2021-03-29,16.07,16.46,16.07,16.39,10,0,0
2021-03-30,16.82,16.82,14.55,14.55,36,0,0
2021-03-31,14.21,14.22,12.96,12.96,117,0,0
2021-04-01,10.35,12.35,10.35,12.1,1097,0,0
2021-04-05,12.0,13.1,12.0,12.68,287,0,0
2021-04-06,12.71,12.71,11.69,11.86,30,0,0
2021-04-07,14.0,15.0,14.0,15.0,45,0,0
2021-04-08,14.01,14.01,13.15,13.15,25,0,0
2021-04-09,14.55,14.56,14.05,14.05,202,0,0
