Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.43,9.43,9.43,9.43,79,0,0
2021-03-03,12.0,14.75,12.0,14.75,17,0,0
2021-03-04,15.54,16.97,15.54,16.97,50,0,0
2021-03-05,20.0,22.61,18.99,18.99,495,0,0
2021-03-08,17.99,17.99,17.96,17.96,20,0,0
2021-03-09,15.1,15.25,14.1,14.1,12,0,0
2021-03-10,14.24,14.58,14.24,14.58,3,0,0
2021-03-12,11.79,11.79,11.1,11.33,65,0,0
2021-03-15,11.53,11.53,11.23,11.43,53,0,0
2021-03-16,11.76,11.91,10.99,11.91,196,0,0
2021-03-17,13.32,13.32,11.13,11.13,20,0,0
2021-03-18,12.13,12.27,12.13,12.27,7,0,0
2021-03-19,13.1,13.1,12.35,12.35,45,0,0
2021-03-22,11.32,12.4,11.32,12.33,15,0,0
2021-03-23,12.65,13.76,12.65,13.76,44,0,0
2021-03-24,17.26,18.1,17.26,18.1,3,0,0
2021-03-25,17.92,18.5,16.35,17.9,133,0,0
2021-03-26,19.98,20.7,19.98,20.25,28,0,0
2021-03-29,19.89,19.89,19.77,19.77,10,0,0
2021-03-30,19.75,19.75,19.75,19.75,0,0,0
2021-03-31,17.15,17.15,16.02,16.02,71,0,0
2021-04-01,13.68,15.34,13.68,15.16,110,0,0
2021-04-05,14.5,16.28,14.5,16.1,351,0,0
2021-04-06,15.13,15.39,14.75,15.1,41,0,0
2021-04-07,17.18,17.47,17.1,17.47,80,0,0
2021-04-08,17.07,17.07,16.11,16.27,55,0,0
2021-04-09,17.22,17.22,17.22,17.22,8,0,0
