Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.36,8.37,8.22,8.22,8,0,0
2021-03-02,10.48,10.76,10.48,10.76,9,0,0
2021-03-03,11.74,12.72,11.74,12.72,27,0,0
2021-03-04,13.12,14.75,13.12,14.75,64,0,0
2021-03-05,15.17,20.65,15.17,17.06,25,0,0
2021-03-08,16.99,17.92,16.94,17.92,46,0,0
2021-03-09,14.65,14.65,12.5,12.9,14,0,0
2021-03-10,10.65,13.24,10.65,13.24,4,0,0
2021-03-11,10.57,10.57,9.8,9.81,349,0,0
2021-03-12,10.46,10.46,9.47,9.47,12,0,0
2021-03-17,10.71,11.68,9.98,9.98,14,0,0
2021-03-18,10.39,10.7,10.39,10.7,47,0,0
2021-03-19,11.58,11.58,10.33,10.34,378,0,0
2021-03-22,9.35,10.45,9.35,10.0,10,0,0
2021-03-24,16.35,16.35,16.35,16.35,0,0,0
2021-03-25,15.4,15.4,15.4,15.4,0,0,0
2021-03-26,17.0,18.25,17.0,18.18,96,0,0
2021-03-29,17.81,18.32,17.81,18.32,4,0,0
2021-03-30,16.05,16.55,15.46,15.46,73,0,0
2021-03-31,14.5,15.16,13.8,13.81,26,0,0
2021-04-01,12.15,13.59,12.15,12.77,265,0,0
2021-04-05,12.8,14.1,12.77,13.6,63,0,0
2021-04-06,12.8,13.3,12.7,12.7,248,0,0
2021-04-07,13.98,15.4,13.86,15.4,111,0,0
2021-04-08,14.85,15.55,14.17,14.17,153,0,0
2021-04-09,15.3,15.44,15.06,15.06,73,0,0
