Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,4.7,5.6,3.55,5.6,516,0,0
2021-03-03,5.6,5.6,5.6,5.6,1,0,0
2021-03-04,6.56,7.7,6.56,7.7,17,0,0
2021-03-05,11.77,11.77,8.65,8.65,6,0,0
2021-03-11,4.85,4.85,3.7,3.73,947,0,0
2021-03-12,4.43,4.43,3.9,3.9,23,0,0
2021-03-16,4.25,4.4,3.66,3.95,86,0,0
2021-03-17,5.1,5.1,3.55,3.55,408,0,0
2021-03-18,3.9,5.05,3.9,5.05,66,0,0
2021-03-19,5.45,5.45,3.95,3.95,9,0,0
2021-03-22,4.0,4.05,3.2,3.2,17,0,0
2021-03-23,4.0,4.27,4.0,4.19,468,0,0
2021-03-24,5.0,5.0,5.0,5.0,1,0,0
2021-03-26,8.85,8.85,8.85,8.85,1,0,0
2021-03-30,8.85,8.85,7.3,7.3,52,0,0
2021-03-31,6.5,6.95,6.5,6.95,120,0,0
2021-04-01,4.99,4.99,4.99,4.99,21,0,0
2021-04-05,4.17,5.05,4.17,5.05,12,0,0
2021-04-06,4.8,4.8,4.8,4.8,4,0,0
2021-04-07,6.96,6.96,6.96,6.96,63,0,0
2021-04-09,6.5,6.5,6.4,6.45,7,0,0
