Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.54,0.54,0.54,0.54,1,0,0
2021-03-15,0.31,0.31,0.28,0.28,2,0,0
2021-03-16,0.22,0.26,0.21,0.23,290,0,0
2021-03-22,0.13,0.13,0.09,0.09,560,0,0
2021-03-24,0.11,0.4,0.11,0.4,427,0,0
2021-03-25,0.41,0.5,0.21,0.21,408,0,0
2021-03-26,0.35,0.66,0.31,0.38,16151,0,0
2021-03-29,0.38,0.4,0.26,0.32,1047,0,0
2021-03-30,0.3,0.3,0.1,0.12,1188,0,0
2021-03-31,0.11,0.11,0.05,0.06,726,0,0
2021-04-01,0.05,0.05,0.03,0.03,756,0,0
2021-04-05,0.02,0.04,0.01,0.03,494,0,0
2021-04-06,0.03,0.03,0.01,0.01,58,0,0
2021-04-07,0.02,0.02,0.01,0.01,59,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
