Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.03,6.03,5.65,5.87,48,0,0
2021-03-02,6.54,7.95,6.54,7.92,26,0,0
2021-03-03,9.35,9.35,9.35,9.35,11,0,0
2021-03-04,11.14,11.14,11.14,11.14,11,0,0
2021-03-05,11.71,16.7,11.71,13.8,184,0,0
2021-03-09,9.52,9.52,9.35,9.35,14,0,0
2021-03-10,9.25,9.25,9.25,9.25,7,0,0
2021-03-11,7.82,7.82,7.27,7.27,3,0,0
2021-03-16,6.78,7.02,6.07,7.02,14,0,0
2021-03-17,7.55,7.8,7.44,7.44,13,0,0
2021-03-19,8.3,8.3,6.8,6.8,59,0,0
2021-03-22,6.6,6.6,6.4,6.4,7,0,0
2021-03-23,7.8,7.8,7.6,7.6,13,0,0
2021-03-24,10.09,12.4,10.09,12.4,12,0,0
2021-03-25,12.65,12.65,10.2,11.15,14,0,0
2021-03-26,14.4,14.75,13.9,13.9,302,0,0
2021-03-30,12.56,12.56,11.55,11.67,109,0,0
2021-03-31,10.75,10.75,10.75,10.75,3,0,0
2021-04-05,8.7,8.7,8.7,8.7,1,0,0
2021-04-06,8.85,9.22,8.85,9.22,3,0,0
2021-04-07,10.0,11.85,10.0,11.85,11,0,0
2021-04-08,10.38,10.5,10.05,10.24,295,0,0
2021-04-09,11.4,11.9,11.11,11.11,690,0,0
