Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,14.08,15.16,13.7,15.16,215,0,0
2021-03-03,16.05,16.05,16.05,16.05,7,0,0
2021-03-04,19.97,19.97,19.37,19.37,17,0,0
2021-03-05,21.7,24.94,21.11,22.42,19,0,0
2021-03-09,20.28,20.28,16.89,16.89,24,0,0
2021-03-10,14.65,17.44,14.3,17.44,7,0,0
2021-03-12,13.96,13.96,13.96,13.96,2,0,0
2021-03-17,13.94,13.94,13.94,13.94,1,0,0
2021-03-18,15.48,15.48,15.48,15.48,1,0,0
2021-03-19,16.98,16.98,15.25,15.35,340,0,0
2021-03-22,15.07,15.07,15.07,15.07,0,0,0
2021-03-23,16.59,16.74,16.59,16.74,6,0,0
2021-03-25,20.04,20.45,20.04,20.45,46,0,0
2021-03-26,21.6,23.77,21.6,23.77,119,0,0
2021-03-29,21.0,22.9,21.0,22.9,12,0,0
2021-03-30,22.5,22.5,20.48,20.6,28,0,0
2021-03-31,20.2,20.2,19.3,19.3,53,0,0
2021-04-01,16.89,17.9,16.89,17.9,13,0,0
2021-04-05,17.94,17.94,17.94,17.94,2,0,0
2021-04-06,17.87,18.14,17.69,18.14,212,0,0
2021-04-07,20.05,20.99,20.05,20.99,7,0,0
2021-04-09,20.76,20.76,20.31,20.55,415,0,0
