Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.07,1.07,1.07,1.07,21,0,0
2021-03-10,1.09,1.09,1.09,1.09,0,0,0
2021-03-11,0.6,0.6,0.6,0.6,4,0,0
2021-03-12,0.67,0.67,0.59,0.59,4,0,0
2021-03-15,0.59,0.59,0.55,0.55,10,0,0
2021-03-16,0.44,0.55,0.43,0.55,80,0,0
2021-03-17,0.59,0.65,0.39,0.4,87,0,0
2021-03-18,0.4,0.59,0.37,0.59,528,0,0
2021-03-19,0.71,0.76,0.41,0.41,860,0,0
2021-03-22,0.37,0.37,0.19,0.19,115,0,0
2021-03-23,0.21,0.28,0.21,0.27,1275,0,0
2021-03-24,0.29,1.13,0.29,1.03,6620,0,0
2021-03-25,1.36,1.36,0.55,0.7,24612,0,0
2021-03-26,1.03,1.91,1.0,1.15,15738,0,0
2021-03-29,1.17,1.31,0.83,0.84,12750,0,0
2021-03-30,0.85,1.05,0.35,0.36,19887,0,0
2021-03-31,0.28,0.5,0.19,0.2,17530,0,0
2021-04-01,0.12,0.15,0.07,0.08,16680,0,0
2021-04-05,0.06,0.11,0.02,0.07,13687,0,0
2021-04-06,0.08,0.08,0.03,0.03,3694,0,0
2021-04-07,0.04,0.09,0.04,0.07,13397,0,0
2021-04-08,0.06,0.06,0.01,0.01,2462,0,0
2021-04-09,0.01,0.02,0.01,0.01,197,0,0
