Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.0,8.87,6.0,8.48,7,0,0
2021-03-09,5.7,5.7,3.7,4.15,304,0,0
2021-03-10,2.78,4.1,2.6,4.06,266,0,0
2021-03-11,2.82,2.88,2.24,2.24,336,0,0
2021-03-12,2.75,2.8,2.35,2.37,351,0,0
2021-03-15,2.23,2.5,2.23,2.29,152,0,0
2021-03-16,2.33,2.72,2.02,2.72,84,0,0
2021-03-17,2.89,3.0,2.0,2.01,281,0,0
2021-03-18,2.35,3.23,2.13,3.23,1313,0,0
2021-03-19,3.2,3.3,2.22,2.24,758,0,0
2021-03-22,1.66,2.25,1.58,1.82,1843,0,0
2021-03-23,2.07,2.48,2.01,2.39,354,0,0
2021-03-24,2.84,5.55,2.84,5.3,1494,0,0
2021-03-25,5.8,5.8,3.85,4.1,98,0,0
2021-03-26,6.16,7.38,5.7,5.9,843,0,0
2021-03-29,5.59,6.72,5.59,6.5,257,0,0
2021-03-30,6.19,6.22,4.0,4.1,1227,0,0
2021-03-31,4.1,4.1,2.92,3.03,1568,0,0
2021-04-01,1.91,2.77,1.38,2.26,437952,0,0
2021-04-05,1.82,2.86,1.59,2.44,173838,0,0
2021-04-06,2.82,2.82,1.45,1.66,131943,0,0
2021-04-07,1.82,4.0,1.82,4.0,14630,0,0
2021-04-08,3.2,3.2,2.02,2.38,8541,0,0
2021-04-09,2.82,3.85,2.82,2.91,16416,0,0
