Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.18,4.18,4.18,4.18,12,0,0
2021-03-08,4.0,4.91,4.0,4.91,12,0,0
2021-03-09,2.62,2.62,2.3,2.3,16,0,0
2021-03-11,1.42,1.42,1.27,1.27,30,0,0
2021-03-17,1.76,1.77,1.0,1.04,250,0,0
2021-03-18,1.2,1.8,1.2,1.8,213,0,0
2021-03-19,1.51,1.51,1.07,1.07,226,0,0
2021-03-22,0.85,1.16,0.72,0.87,480,0,0
2021-03-23,0.96,1.06,0.82,1.06,228,0,0
2021-03-24,1.21,3.07,1.21,3.07,10243,0,0
2021-03-25,3.45,3.45,1.82,2.27,1195,0,0
2021-03-26,3.4,4.81,3.25,3.87,1499,0,0
2021-03-29,3.65,3.9,2.92,3.2,3781,0,0
2021-03-30,3.53,3.7,1.73,1.83,17949,0,0
2021-03-31,1.35,2.16,1.13,1.2,294807,0,0
2021-04-01,0.52,1.0,0.42,0.63,195496,0,0
2021-04-05,0.43,0.96,0.36,0.69,163361,0,0
2021-04-06,0.75,0.8,0.22,0.29,71153,0,0
2021-04-07,0.27,1.31,0.27,1.11,949043,0,0
2021-04-08,0.82,0.82,0.14,0.17,458304,0,0
2021-04-09,0.25,0.65,0.01,0.01,2780394,0,0
