Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.48,0.51,0.48,0.51,41,0,0
2021-03-17,0.5,0.5,0.32,0.32,6,0,0
2021-03-18,0.34,0.42,0.29,0.42,142,0,0
2021-03-19,0.64,0.67,0.35,0.38,659,0,0
2021-03-22,0.27,0.31,0.18,0.2,517,0,0
2021-03-23,0.22,0.22,0.18,0.21,92,0,0
2021-03-24,0.22,0.91,0.22,0.85,811,0,0
2021-03-25,1.01,1.01,0.41,0.55,9568,0,0
2021-03-26,0.89,1.44,0.78,0.99,7552,0,0
2021-03-29,1.03,1.04,0.65,0.65,26870,0,0
2021-03-30,0.65,0.84,0.26,0.28,13416,0,0
2021-03-31,0.26,0.4,0.15,0.16,4499,0,0
2021-04-01,0.09,0.12,0.05,0.06,2814,0,0
2021-04-05,0.06,0.1,0.03,0.06,1758,0,0
2021-04-06,0.04,0.05,0.03,0.04,213,0,0
2021-04-07,0.03,0.06,0.03,0.04,1053,0,0
2021-04-08,0.03,0.04,0.01,0.01,1784,0,0
2021-04-09,0.01,0.01,0.01,0.01,46,0,0
