Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.57,9.64,7.57,7.81,41,0,0
2021-03-08,7.57,8.5,7.57,8.5,3,0,0
2021-03-09,5.25,5.25,4.27,4.49,90,0,0
2021-03-10,4.3,4.5,4.2,4.3,126,0,0
2021-03-11,3.5,3.6,2.57,2.57,198,0,0
2021-03-12,3.2,3.28,2.69,2.85,425,0,0
2021-03-15,2.75,2.87,2.6,2.6,68,0,0
2021-03-16,2.87,3.0,2.25,2.97,217,0,0
2021-03-17,3.85,3.85,2.32,2.36,272,0,0
2021-03-18,2.76,3.67,2.76,3.67,181,0,0
2021-03-19,3.8,3.9,2.5,2.5,1332,0,0
2021-03-22,2.3,2.7,1.87,2.35,1202,0,0
2021-03-23,2.4,3.05,2.3,3.05,3375,0,0
2021-03-24,3.1,6.26,3.1,6.26,1775,0,0
2021-03-25,6.1,6.69,4.45,5.45,76,0,0
2021-03-26,7.08,8.44,6.71,6.71,825,0,0
2021-03-29,6.9,7.45,6.75,7.37,283,0,0
2021-03-30,5.65,5.65,4.77,4.96,170,0,0
2021-03-31,4.3,4.67,3.6,3.75,2446,0,0
2021-04-01,2.22,3.35,1.92,2.95,122458,0,0
2021-04-05,2.45,3.6,2.24,3.15,19681,0,0
2021-04-06,3.4,3.4,2.14,2.46,20282,0,0
2021-04-07,2.98,5.0,2.98,5.0,3478,0,0
2021-04-08,4.12,4.12,2.93,3.34,3620,0,0
2021-04-09,4.3,4.9,3.82,3.82,12387,0,0
