Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.85,0.85,0.59,0.6,448,0,0
2021-03-02,0.57,0.7,0.43,0.65,2373,0,0
2021-03-03,0.62,0.93,0.48,0.93,243,0,0
2021-03-04,0.8,1.5,0.8,1.29,1538,0,0
2021-03-05,1.3,3.4,1.3,1.52,5502,0,0
2021-03-08,1.54,2.05,1.54,2.02,1939,0,0
2021-03-09,1.3,1.7,0.73,0.81,4579,0,0
2021-03-10,0.55,0.92,0.55,0.79,4122,0,0
2021-03-11,0.6,0.7,0.4,0.4,404,0,0
2021-03-12,0.45,0.51,0.41,0.41,82,0,0
2021-03-15,0.43,0.44,0.4,0.4,15,0,0
2021-03-16,0.3,0.38,0.3,0.38,123,0,0
2021-03-17,0.38,0.46,0.28,0.28,251,0,0
2021-03-18,0.28,0.45,0.25,0.45,748,0,0
2021-03-19,0.46,0.57,0.26,0.26,17057,0,0
2021-03-22,0.21,0.26,0.15,0.16,1111,0,0
2021-03-23,0.16,0.17,0.13,0.17,636,0,0
2021-03-24,0.29,0.75,0.29,0.7,39614,0,0
2021-03-25,0.87,0.87,0.34,0.44,12596,0,0
2021-03-26,0.68,1.25,0.59,0.76,133704,0,0
2021-03-29,0.81,0.88,0.5,0.51,103395,0,0
2021-03-30,0.51,0.65,0.22,0.23,76761,0,0
2021-03-31,0.16,0.28,0.11,0.13,25286,0,0
2021-04-01,0.06,0.09,0.03,0.04,29670,0,0
2021-04-05,0.04,0.07,0.02,0.04,11703,0,0
2021-04-06,0.04,0.05,0.02,0.03,2261,0,0
2021-04-07,0.03,0.04,0.03,0.04,2696,0,0
2021-04-08,0.01,0.02,0.01,0.01,9180,0,0
2021-04-09,0.01,0.01,0.01,0.01,1511,0,0
