Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.92,7.92,7.92,7.92,0,0,0
2021-03-09,4.75,4.75,4.75,4.75,1,0,0
2021-03-10,3.2,4.4,3.2,4.4,14,0,0
2021-03-11,3.43,3.43,2.8,2.8,217,0,0
2021-03-12,3.4,3.45,2.98,3.0,307,0,0
2021-03-16,2.75,3.05,2.75,3.05,13,0,0
2021-03-17,3.55,3.55,3.55,3.55,27,0,0
2021-03-18,2.94,3.88,2.9,3.88,78,0,0
2021-03-19,3.75,3.75,2.85,2.96,384,0,0
2021-03-22,2.52,2.83,2.38,2.45,433,0,0
2021-03-23,2.52,3.27,2.52,3.27,337,0,0
2021-03-24,5.5,6.36,5.4,6.36,38,0,0
2021-03-25,5.8,5.86,5.8,5.86,2,0,0
2021-03-26,7.99,8.8,7.45,7.45,24,0,0
2021-03-29,7.8,8.17,7.4,8.17,196,0,0
2021-03-30,7.43,7.43,5.29,5.29,53,0,0
2021-03-31,4.99,5.3,3.96,4.12,220,0,0
2021-04-01,2.19,3.7,2.19,3.25,9183,0,0
2021-04-05,2.88,4.05,2.63,3.4,970,0,0
2021-04-06,2.69,3.05,2.61,2.85,2096,0,0
2021-04-07,3.2,5.05,3.2,5.05,883,0,0
2021-04-08,4.25,4.25,3.46,3.8,177,0,0
2021-04-09,4.82,5.4,4.49,4.6,533,0,0
