Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.25,10.25,10.25,10.25,0,0,0
2021-03-08,10.05,10.05,10.05,10.05,2,0,0
2021-03-11,5.15,5.15,4.18,4.18,29,0,0
2021-03-12,3.35,4.75,3.35,4.4,15,0,0
2021-03-15,4.1,4.45,4.1,4.45,39,0,0
2021-03-16,4.25,4.25,4.1,4.1,7,0,0
2021-03-17,5.99,6.0,4.15,4.15,32,0,0
2021-03-25,9.9,9.9,7.52,7.8,21,0,0
2021-03-26,10.0,11.02,9.76,11.02,23,0,0
2021-04-01,4.6,6.15,4.6,6.15,8,0,0
2021-04-05,5.89,6.42,5.88,6.42,28,0,0
2021-04-07,6.25,8.32,6.25,8.32,17,0,0
2021-04-09,7.15,7.83,7.15,7.5,6,0,0
