Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.25,0.25,0.25,0.25,30,0,0
2021-03-11,0.12,0.12,0.12,0.12,7,0,0
2021-03-12,0.14,0.14,0.14,0.14,1,0,0
2021-03-15,0.14,0.14,0.13,0.13,35,0,0
2021-03-16,0.08,0.08,0.08,0.08,13,0,0
2021-03-18,0.06,0.1,0.06,0.1,79,0,0
2021-03-19,0.08,0.09,0.08,0.09,15,0,0
2021-03-22,0.03,0.03,0.03,0.03,2,0,0
2021-03-24,0.04,0.1,0.04,0.09,2167,0,0
2021-03-25,0.1,0.13,0.02,0.02,370,0,0
2021-03-26,0.11,0.18,0.04,0.12,5827,0,0
2021-03-29,0.12,0.12,0.06,0.07,2475,0,0
2021-03-30,0.06,0.06,0.01,0.03,1642,0,0
2021-03-31,0.02,0.02,0.01,0.02,224,0,0
2021-04-01,0.01,0.02,0.01,0.01,204,0,0
2021-04-05,0.01,0.01,0.01,0.01,3,0,0
2021-04-07,0.01,0.01,0.01,0.01,2,0,0
