Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.4,4.4,3.7,3.7,891,0,0
2021-03-02,4.75,6.0,4.0,5.71,1519,0,0
2021-03-03,5.6,6.5,5.6,6.45,123,0,0
2021-03-04,6.59,7.85,6.59,7.05,92,0,0
2021-03-05,8.89,12.92,8.89,9.29,275,0,0
2021-03-08,9.7,11.19,9.05,10.95,54,0,0
2021-03-09,9.59,9.59,6.05,6.55,111,0,0
2021-03-10,4.6,6.76,4.4,6.44,143,0,0
2021-03-11,5.15,5.2,3.91,3.91,1052,0,0
2021-03-12,4.45,4.6,4.05,4.08,217,0,0
2021-03-15,3.85,4.45,3.85,4.15,967,0,0
2021-03-16,4.35,4.75,3.45,4.45,224,0,0
2021-03-17,5.66,5.66,3.8,3.8,81,0,0
2021-03-18,4.2,5.45,4.2,5.45,296,0,0
2021-03-19,5.1,5.1,3.97,3.97,16,0,0
2021-03-22,3.61,4.4,3.32,4.0,171,0,0
2021-03-23,4.45,4.75,4.15,4.75,148,0,0
2021-03-24,6.33,8.15,6.25,8.15,118,0,0
2021-03-25,8.9,9.1,7.0,7.42,2098,0,0
2021-03-26,9.5,11.25,8.85,9.52,276,0,0
2021-03-29,9.4,10.39,9.4,9.82,119,0,0
2021-03-30,10.07,10.45,7.33,7.6,3303,0,0
2021-03-31,6.87,7.6,6.19,6.2,2818,0,0
2021-04-01,4.15,5.88,4.05,5.46,3615,0,0
2021-04-05,4.9,6.38,4.75,5.85,718,0,0
2021-04-06,6.0,6.35,4.78,5.12,1263,0,0
2021-04-07,5.79,7.95,5.79,7.95,454,0,0
2021-04-08,7.04,7.04,5.99,6.32,2011,0,0
2021-04-09,7.3,7.9,7.0,7.04,4791,0,0
