Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,18.51,18.51,18.5,18.5,3,0,0
2021-03-09,16.0,16.0,15.38,15.38,72,0,0
2021-03-11,12.15,12.15,12.15,12.15,5,0,0
2021-03-12,12.6,12.6,11.85,11.85,3,0,0
2021-03-18,13.7,13.7,13.7,13.7,0,0,0
2021-03-19,13.67,13.67,13.67,13.67,4,0,0
2021-03-22,12.86,12.86,12.86,12.86,7,0,0
2021-03-23,14.35,14.35,14.35,14.35,1,0,0
2021-03-26,19.7,22.1,19.7,22.0,151,0,0
2021-03-30,20.77,20.77,18.52,18.52,5,0,0
2021-03-31,18.84,18.84,17.13,17.13,39,0,0
2021-04-01,15.66,16.3,15.66,16.3,3,0,0
2021-04-05,16.6,16.7,16.05,16.22,247,0,0
2021-04-06,15.9,16.08,15.8,15.93,30,0,0
2021-04-07,18.24,18.24,18.24,18.24,5,0,0
2021-04-08,17.85,17.85,16.85,17.27,31,0,0
2021-04-09,18.36,18.88,18.35,18.35,39,0,0
