Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.59,0.59,0.59,0.59,0,0,0
2021-03-18,0.21,0.35,0.19,0.34,3228,0,0
2021-03-19,0.35,0.37,0.18,0.19,7149,0,0
2021-03-22,0.13,0.16,0.12,0.12,32,0,0
2021-03-23,0.11,0.11,0.1,0.1,13,0,0
2021-03-24,0.22,0.48,0.19,0.48,674,0,0
2021-03-25,0.4,0.65,0.2,0.26,1560,0,0
2021-03-26,0.43,0.79,0.37,0.5,14641,0,0
2021-03-29,0.55,0.58,0.31,0.31,23811,0,0
2021-03-30,0.39,0.39,0.13,0.15,1308,0,0
2021-03-31,0.14,0.17,0.08,0.08,706,0,0
2021-04-01,0.05,0.06,0.04,0.04,762,0,0
2021-04-05,0.02,0.04,0.01,0.04,1514,0,0
2021-04-06,0.03,0.05,0.01,0.02,78,0,0
2021-04-07,0.02,0.03,0.02,0.02,233,0,0
2021-04-08,0.02,0.02,0.01,0.01,51,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
