Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.11,6.0,4.22,4.22,147,0,0
2021-03-08,4.1,5.2,3.9,4.95,976,0,0
2021-03-09,2.99,2.99,2.27,2.35,165,0,0
2021-03-10,1.51,2.48,1.51,2.26,117,0,0
2021-03-11,1.39,1.39,1.15,1.15,11,0,0
2021-03-12,1.5,1.5,1.28,1.3,41,0,0
2021-03-15,1.3,1.32,1.2,1.2,76,0,0
2021-03-16,0.98,1.33,0.98,1.27,177,0,0
2021-03-17,1.65,1.65,0.96,0.96,55,0,0
2021-03-18,1.08,1.66,1.01,1.66,1997,0,0
2021-03-19,1.74,1.95,0.97,0.97,492,0,0
2021-03-22,0.79,1.06,0.71,0.75,1054,0,0
2021-03-23,0.85,0.92,0.73,0.92,740,0,0
2021-03-24,1.7,2.9,1.4,2.82,37594,0,0
2021-03-25,3.2,3.2,1.62,1.93,26779,0,0
2021-03-26,3.19,4.5,2.95,3.1,2685,0,0
2021-03-29,3.5,3.68,2.52,2.96,30280,0,0
2021-03-30,2.97,3.3,1.52,1.55,71686,0,0
2021-03-31,1.33,1.97,0.93,1.04,255641,0,0
2021-04-01,0.48,0.83,0.35,0.48,126102,0,0
2021-04-05,0.34,0.77,0.28,0.54,266117,0,0
2021-04-06,0.55,0.68,0.18,0.21,155480,0,0
2021-04-07,0.27,1.04,0.2,0.86,1610501,0,0
2021-04-08,0.51,0.51,0.09,0.11,984889,0,0
2021-04-09,0.12,0.37,0.01,0.01,1834739,0,0
