Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,4.25,4.25,3.3,3.3,22,0,0
2021-03-25,3.3,4.3,3.25,4.3,298,0,0
2021-03-26,4.09,4.09,4.09,4.09,2,0,0
2021-03-29,3.27,3.27,3.27,3.27,4,0,0
2021-03-31,3.6,4.7,3.6,4.7,65,0,0
2021-04-01,5.45,5.45,4.85,5.0,33,0,0
2021-04-05,4.75,5.05,4.75,5.05,60,0,0
2021-04-06,7.0,7.0,6.4,6.4,9,0,0
2021-04-08,9.9,10.45,9.9,10.45,5,0,0
2021-04-13,9.83,10.5,9.65,10.5,77669,0,0
2021-04-14,12.6,12.6,9.75,9.75,24,0,0
2021-04-15,10.5,10.55,10.5,10.55,37,0,0
2021-04-16,9.95,9.95,9.95,9.95,13,0,0
2021-04-19,8.1,8.1,8.05,8.05,9,0,0
2021-04-20,6.8,7.8,6.8,7.41,26,0,0
2021-04-21,6.6,6.6,6.6,6.6,17,0,0
2021-04-22,6.0,6.0,5.75,5.75,39,0,0
2021-04-23,4.85,7.75,4.45,7.75,42,0,0
2021-04-26,5.7,6.6,5.7,6.3,87,0,0
2021-04-27,6.3,8.1,6.3,7.85,199,0,0
2021-04-28,6.65,7.15,6.65,7.15,32,0,0
2021-04-29,9.2,10.32,8.5,8.7,66601,0,0
2021-04-30,8.73,8.73,8.73,8.73,2,0,0
