Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.75,2.75,2.75,2.75,2,0,0
2021-03-30,2.44,2.44,2.44,2.44,7,0,0
2021-04-01,4.6,4.6,4.05,4.2,6,0,0
2021-04-05,3.75,3.75,3.75,3.75,2,0,0
2021-04-06,5.57,5.57,5.57,5.57,14,0,0
2021-04-07,7.0,7.5,7.0,7.5,3,0,0
2021-04-08,9.25,9.25,8.98,8.98,27,0,0
2021-04-09,9.85,9.85,9.85,9.85,10,0,0
2021-04-16,8.35,8.43,7.95,7.95,20,0,0
2021-04-19,7.4,7.4,6.7,6.75,7,0,0
2021-04-21,5.6,5.66,5.6,5.65,22,0,0
2021-04-22,5.72,5.72,4.3,4.75,116,0,0
2021-04-23,5.7,5.7,3.05,3.8,532,0,0
2021-04-26,5.5,5.5,3.9,4.83,75,0,0
2021-04-27,3.7,7.15,3.7,5.7,238,0,0
2021-04-28,4.65,6.42,4.65,6.42,117,0,0
2021-04-29,7.15,7.15,5.55,5.55,13,0,0
2021-04-30,6.7,6.7,6.1,6.1,33,0,0
