Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.0,5.0,3.95,3.95,6,0,0
2021-03-31,5.0,5.32,4.65,5.02,929,0,0
2021-04-01,6.01,6.01,5.9,5.9,13,0,0
2021-04-05,6.3,6.3,5.4,5.4,33,0,0
2021-04-06,7.2,8.32,7.2,7.27,10,0,0
2021-04-07,9.0,10.31,9.0,9.85,50,0,0
2021-04-08,11.42,11.6,11.42,11.6,6,0,0
2021-04-09,12.25,12.25,12.25,12.25,4,0,0
2021-04-12,11.0,11.35,11.0,11.35,4,0,0
2021-04-13,11.2,11.2,11.2,11.2,4,0,0
2021-04-16,10.09,10.09,10.09,10.09,1,0,0
2021-04-19,8.7,9.85,8.7,9.85,3,0,0
2021-04-20,7.4,7.9,7.4,7.9,41,0,0
2021-04-21,7.7,7.7,7.7,7.7,2,0,0
2021-04-22,7.88,7.88,6.46,6.7,65,0,0
2021-04-23,6.37,8.3,6.37,8.3,148,0,0
2021-04-26,7.0,7.1,6.85,7.1,13,0,0
2021-04-27,9.1,9.1,9.1,9.1,1,0,0
2021-04-28,8.05,8.45,8.05,8.45,4,0,0
2021-04-29,10.15,10.15,9.05,9.05,5,0,0
2021-04-30,10.22,10.22,10.22,10.22,1,0,0
